50 12
4
      5605
  2.6  32.9  47.4   2.3
  3.1  83.3  49.0   1.8
  2.9  81.8  47.8   2.2
  5.0  60.6  39.5   2.4
  3.7  68.7  28.4   1.5
  3.3  15.5  47.1   2.0
  3.0  88.0  22.6   1.9
  2.6  28.6  24.7   1.8
  2.6  45.9  33.4   2.5
  1.1  76.4  37.6   2.0
  2.0  75.2  39.9   1.8
  3.5  14.4  20.0   1.6
  4.8  45.7  16.2   2.3
  3.1  68.4  29.5   1.6
  2.8  71.1  42.4   1.8
  4.7  73.0  20.5   1.9
  2.3  41.4  36.9   1.5
  1.4  86.7  20.1   1.9
  1.2  56.9  34.2   2.2
  4.6  88.1  14.9   1.9
  2.2  52.8  46.6   1.6
  4.9  95.0  35.7   1.7
  1.2  33.7  21.6   1.8
  4.4  20.4  32.1   1.8
  2.6  72.4  42.8   1.6
  1.3  34.2  37.8   2.2
  4.7  47.1  46.6   1.7
  2.3  31.3  31.2   2.0
  2.8  87.6  17.1   2.0
  4.7  47.9  26.1   1.9
  1.8  93.3  48.0   2.2
  2.2  56.0  39.6   2.0
  1.5  71.5  38.4   2.3
  1.2  84.6  43.6   1.5
  2.0  78.5  44.4   1.8
  2.5  37.7  34.0   2.0
  2.2   8.0  14.1   2.2
  4.6  57.2  23.4   2.0
  4.5  85.5  28.2   1.8
  1.7  23.0  23.0   2.4
  3.5   6.9  39.2   2.1
  2.6  48.7  41.9   2.5
  2.5  28.2  28.2   1.9
  3.4  73.4  40.4   2.2
  1.4  66.3  11.5   2.5
  1.7  31.3  48.0   1.8
  4.1  30.5  34.7   2.2
  3.6  13.5  44.5   2.3
  2.5  50.2  23.8   2.0
  1.5  37.6  21.2   2.1
  1.3   7.2  10.8   2.3
  4.6  16.0  35.7   2.1
  4.7  13.4  36.9   1.8
  3.4  58.3  10.1   1.8
  1.9  86.4  27.8   1.7
  2.4  20.5  42.7   1.6
  3.3  85.4  36.9   1.8
  2.5  45.0  37.7   1.8
  3.7  48.8  12.2   2.2
  2.1  65.1  23.7   2.5
  1.1  36.2  16.7   2.5
  4.9  29.7  16.3   2.0
  4.1  36.3  17.9   1.7
  1.4  66.1  15.3   2.5
  4.4  89.3  48.9   2.5
  1.8  19.3  25.2   1.8
  4.2  78.6  20.1   1.8
  3.8  36.8  48.9   1.5
  4.1  19.9  30.1   2.1
  2.6  63.3  49.9   2.4
  3.1  18.1  41.4   2.4
  1.1  51.5  27.2   1.9
  2.1  87.3  26.6   1.5
  2.3  67.5  30.6   1.7
  4.4  47.9  41.3   2.4
  4.8  93.8  15.4   1.7
  3.3  53.9  26.3   2.4
  1.9  84.9  44.1   1.5
  3.0  47.8  33.5   1.6
  1.9  43.1  35.1   2.3
  4.3  75.9  15.5   2.3
  1.0  58.7  49.3   2.1
  1.4   7.2  38.1   1.9
  1.1  56.6  17.2   1.6
  3.3  10.0  29.8   1.9
  2.6  31.9  12.7   1.8
  3.4  21.8  46.3   2.0
  3.5  30.0  22.1   2.3
  0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.3   0.4   0.4   0.2   0.3   0.4   0.3   0.2   0.3   0.4   0.4   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.2   0.3   0.2   0.3   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.2 
   99   117    89   101     3    74   141   137    49    48    10   164    55    71   111 
  100    28   124   177    92   143    60    32    81    57   174   129    95    27    65 
   32    95    35   159    47     0    95   158    96   108    79    88    76    43    21 
   23   125     2     6    75    25   126    52   113    32   171    18   128    43   169 
   49    19     0   133   113   144   176   111    76    74    14   101    66    55   144 
  136    59    11   121   107    19    69   162     7     3   111    93    13    27    71 
   73   178    28    27   169   128    56    82    40    20   105    28   125    27    36 
    5    15    46    47    14    24   125   106     0    92    12   116   141    71   132 
  129    10    95    13    15   132    93    39    53    42    99   128    80    52     3 
  153   102    49    51   170    28    90    97   145    30   141    56   124   169   162 
    1   168    94   107    48     6    54   123    31    13   179   146    11     3   109 
  177   144     2    32    30   157   121   107    79    18    11   148   134    10   133 
   38    85     4    77   166    32   143    47   163    22    63    18   152   117   119   119   122    85    11    60    87    53    37    66   131    72   131   149   178    34    91   108   115   127   106 
   38   137     5    26   114     9   165    82    22    85    41    14    73    45     6   135    82    67    72   122   108    40   118   127    17   169   172    18   115   114    75   166   141   131   169 
  118    18   138    21   133   114    60    52    13   112    37   119    33    21    79   121     3   169   164   142    70    53   151    64   120    80    82   101   116    51   124   149    42   107    82 
  109   125   133   174   108     4    76    84    63   143   178    14   163    68   178   174    10    41     1   152    87   133   114    98   169    36    83    93   137   101   150    20   151    81    22 
  130    28    13   165    37   154    87   145   138    76    64    35   152    58    18   107   126    72    44    69   159    13   143   179     1   173    94   100     0   156    23    30   109     5     6 
  121    96   127    10   168   175   110     6   168    36   175   150    71    83    49   163   149   134   115   139    32    94   110   109   119   159    38   172     4   157    71   145   116    52    73 
   46   145    40    22   146    51    81    44    34   162    84   112    75    23    82    80   116    87    98    73    11    27   112    68    94    98   136    99    62   140    57    39    29   150    68 
   86     7   134     6   125   122    13    86    88    21    16    10   104     5   153   163    55    10    46    47   127     5   111    19   167    81    24    74   103    53    57   175   173   123     9 
   85   162    42   175   156   159   143    45    52   122   151    89    22   163     8   129   171   150   108   116    96    52    77    22   119   146    26   163   111   124    27   134   100   168    55 
  171    61   144    59   176    43    19    74   139     1    10   118    80   164    37   135    52    24    75    84   145    77    26   174    65    79    69   116    70   110    30   112   124    31   175 
  171    52    61   113   127    73   116     4   109    58    72    10   111    97    19    24    61     2   119     7   117   178   118    93    41   168    79   156   151    34   156   130    65    93   148 
  126   165    33   174   160    24     4    77   159   174   125    74    40   160   164    70   102    88    30   150    90    21    45    90    49     0     7    92   173   179    24    38    99    16   162 
