50 12
6
      4657
  3.0  46.2  16.6   2.3
  1.2  86.3  18.0   2.0
  1.4  70.5  46.4   2.4
  4.1  54.7  50.0   1.9
  2.2  43.0  42.9   2.1
  2.1  12.8  45.8   2.3
  2.6  79.4  16.4   2.5
  4.0  13.4  15.8   1.9
  2.3  13.3  34.6   1.6
  3.8  56.8  16.3   2.1
  2.4   5.1  12.7   1.9
  4.8  19.1  39.6   2.2
  4.4  39.2  22.8   2.1
  2.7  26.0  28.3   1.7
  4.8  42.4  10.1   1.6
  4.4  41.7  38.7   2.4
  2.1  17.0  13.7   2.3
  3.6  84.2  33.5   1.9
  2.0  56.7  18.7   2.0
  1.9  24.7  48.9   2.3
  1.7  53.6  32.2   1.8
  2.2  23.5  18.4   2.3
  2.6  35.7  20.9   2.2
  4.3  24.1  30.3   1.7
  3.4  31.8  44.1   2.4
  5.0  50.9  38.4   2.3
  3.0  88.4  17.4   2.5
  2.9  64.6  20.7   1.6
  2.2  23.5  29.3   1.7
  4.1  29.3  20.1   1.9
  1.3  31.4  41.5   2.3
  2.5  10.1  47.1   2.3
  4.7  35.6  29.3   2.0
  3.9  31.0  22.0   1.7
  4.0  11.1  47.3   1.5
  4.1  76.6  13.2   2.0
  2.8  22.6  48.8   1.5
  2.9  83.3  35.9   1.9
  2.4  55.9  33.9   2.3
  2.8  60.4  29.7   1.7
  2.3  29.6  37.9   2.3
  4.9  67.3  35.2   1.7
  2.9  50.2  31.1   1.6
  4.4  12.1  42.8   2.5
  4.3  90.8  15.7   2.0
  4.1  78.0  18.2   2.0
  4.7   6.9  36.7   1.5
  3.3  90.1  38.4   1.6
  1.7  35.9  48.2   2.2
  3.9  27.7  40.6   1.8
  5.0  23.3  21.8   2.3
  1.4  57.3  23.6   1.9
  2.2  14.4  30.0   2.0
  2.1  65.8  38.0   1.8
  4.1  15.8  44.9   2.1
  2.8  14.5  31.9   1.7
  4.1  68.3  25.1   1.6
  3.7  26.0  12.2   1.8
  2.2  60.8  28.7   2.2
  4.0  87.7  38.6   2.2
  3.1  45.2  19.6   1.9
  2.9  59.1  42.4   1.7
  1.7  44.2  49.2   2.0
  5.0  59.0  25.4   2.0
  2.5  48.2  22.1   2.1
  4.1  48.0  38.3   1.8
  2.9  10.4  35.9   2.5
  3.9  12.8  17.8   1.5
  2.6  83.1  19.3   1.9
  2.0  28.6  40.6   2.4
  3.9  77.3  46.0   2.4
  2.7  57.4  32.7   2.1
  2.4  94.6  37.8   1.9
  4.7  32.1  43.8   2.5
  3.7  45.1  21.6   1.9
  3.7  74.9  21.4   1.5
  3.1  22.5  22.7   1.5
  1.4  14.5  29.1   1.5
  3.0  86.5  12.0   1.9
  2.5  67.0  28.2   2.4
  1.8  94.3  25.6   2.1
  3.0  35.7  24.0   2.4
  4.3  47.5  48.8   2.4
  3.6  27.9  11.7   2.4
  3.4  57.8  17.9   2.1
  3.1  82.1  24.7   1.5
  1.9  13.4  24.9   2.1
  1.1  89.8  47.0   1.5
  4.1  36.0  29.0   1.7
  3.8  25.1  13.6   1.7
  4.9  47.4  46.9   1.7
  2.7  26.7  20.6   2.3
  4.8  47.9  15.4   2.3
  4.5  12.5  20.8   2.4
  3.3  87.1  17.9   1.6
  2.8  70.5  24.6   1.6
  1.3   9.0  11.3   1.7
  4.4   9.5  23.8   1.9
  4.1  67.8  16.8   1.8
  3.7  80.0  42.7   1.9
  2.1  89.4  31.6   2.1
  4.6  55.4  25.1   1.9
  2.5  66.0  18.3   2.2
  1.1  32.3  47.2   1.8
  4.3  86.0  41.8   1.8
  2.6  89.3  46.2   1.6
  4.3  94.7  30.3   1.7
  4.5  45.2  15.2   1.7
  3.7  90.4  30.2   1.8
  4.7  23.7  35.0   2.3
  2.7  90.4  34.3   2.3
  4.6  26.4  16.9   1.9
  1.4  79.4  31.1   1.6
  2.2  57.9  21.0   1.6
  4.1  14.7  35.3   1.5
  3.5  93.6  22.3   1.8
  3.8  38.9  37.2   2.0
  1.3  38.7  20.8   2.4
  2.1  53.9  42.8   1.8
  1.4  31.7  20.6   1.8
  3.3  77.4  13.0   1.8
  1.9  18.8  40.2   1.6
  2.2  37.7  21.0   1.9
  3.1  53.0  25.8   1.7
  2.1  27.0  28.9   1.7
  2.4  36.8  49.4   2.2
  2.7  19.5  14.6   2.0
  5.0  62.8  30.6   2.4
  1.2  29.4  36.0   2.4
  2.3  47.3  50.0   2.0
  1.3  88.1  48.9   2.0
  1.3  85.1  32.4   2.4
  2.0  28.6  42.2   2.4
  1.8  11.8  46.3   2.1
  2.2  19.3  20.4   2.1
  1.7  45.4  41.9   2.1
  4.8  43.2  41.7   2.2
  2.9  36.1  19.6   1.6
  5.0  44.9  49.5   1.6
  1.6  38.0  28.9   2.0
  2.0  56.9  11.5   1.9
  2.8  35.7  41.3   1.9
  2.5  19.7  48.9   1.8
  4.0  39.9  30.3   2.2
  1.9   6.5  27.8   1.9
  4.0   5.7  24.5   2.2
  1.3  37.3  48.5   1.9
  4.8  73.3  38.9   2.3
  2.4  90.7  19.9   2.4
  2.4  10.4  19.2   1.7
  2.3  48.8  45.5   1.5
  1.4  53.4  18.3   2.4
  4.6  83.0  31.9   2.2
  4.1  48.8  28.6   2.1
  1.1  44.3  22.2   2.4
  3.2  71.1  16.2   1.8
  1.6  88.3  19.7   2.1
  1.7   7.3  28.9   2.2
  2.4  12.6  23.8   1.7
  4.2  15.7  24.1   2.5
  4.7  49.8  23.9   1.8
  2.6  44.7  36.9   2.0
  3.9  30.1  18.5   1.8
  3.1  47.2  27.3   2.2
  2.5  74.0  33.3   2.0
  3.7  92.8  23.2   1.7
  3.1  12.9  18.0   2.4
  1.2  59.4  20.0   2.2
  4.0  48.6  41.2   1.7
  3.1  50.7  30.7   1.6
  1.2  81.5  21.7   2.2
  2.0  35.1  12.2   2.1
  4.4  59.6  43.0   1.6
  4.6  58.1  45.9   1.6
  1.9  53.8  37.2   1.8
  4.5  16.4  40.2   1.6
  4.3  84.7  46.2   1.5
  1.1  47.5  17.0   1.5
  1.7  13.4  28.4   1.9
  2.1   5.6  28.8   1.6
  3.9  12.5  46.8   2.4
  1.5  85.5  11.2   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177    42    16   110    79   179     7     7   167   106    76   144    33   109   173 
  107   110   176   175    87   138    98    88     9   144    97    15    86     4   140 
   84   178    26    15    63   127   131   135   176    57   122   153    16   153    10 
   76    81    53   129   121   168    68    83   128    58   159    18   122   103   117 
  116   135    67    65   145   125   107    23   119   102   103   142   132   151    59 
  153     7     1   107   153   134     8    27   113    71    16    60   154   170    27 
  118     8   155    10   153   111    62    76    98     4   156     5   112    76   166 
  122   142    99    50    75   168    47   137    32   134    97   154    59    77   164 
   80    74    74   115   123    24     3    85    24   146     0    47    48    42    17 
  124    79    28    59    14   167    12   133   152    84    68    28    63   112   120 
  167   118     4    78    26   122    25    18    38    54   155    21    69    38    14 
  124   159    11    37   119   103   134   131    62   157     3    13    62   143    17 
  113    13   134    45    96    97   101   110    76   158   141    27    65   155     0   145   160     7   165   108   179    93    53   132   166    16    56    46    78     8    32    51     8    27   169 
  167    35   141   102    48   155    17   163    48    23   161   172    73   136    22    50    79   164    97    68    53     9    15   171   119   156    30    17    35   166   109   122    53    92    60 
   33   107    58   164   175     3    85   164    10    66   175   163   133   110    18    99    59   158    49   168    94    21   176    72     3    67   174    55    76   166   126   173   171    50    88 
  104    48    46   151    68    76    45    29    30   142   129    78    87    24   151   164    46    24   167   160   110    91   131    74    64   118   128   108   139     7   118   120   174    79    28 
  145    21   171    59    21    55   128    39     9    41     6   114    82     0   130   101   123   178    24   148    16    27   169    47    83   176   115    27   120   113    54   139   175   116   148 
   18   161    52   163   125   176   159   135    64   107    42    76   177    79   103    13    42     5    25     7    81   132   118   130    21   175    85    71   127   153    21    54     9   138    63 
  168   162   104   148    71    43   173   152    90    34   165    44     3   150    73    34    64   153   126    29   116   120   154   173    24   163   147     4   171   106   125   117    29    91    10 
  112   133    25   146   109     8    87   135    89   163    34    12   165    83   164   126    92     6    72    75    51    22    57    86    42    88   133   178   105   163    95   112    46    91   139 
   54   158   156   131    85    88   103   122    87    90     3   169   141    40    48    65   136    58     3    74    96    33   173   163   132   163    49   104    73   173    21   145   165   136   163 
  154    44   116    69    67    27    43   150   126     6   120   104    74   174   132     6    18    31   103   144   142   172   110   127    35    59    81    42    40   175    94   116   162    62    13 
   59   123   137    28    53    33    97    98     6   142    24     3   173    22     4    28   113   117    33   113    68   139    25   100    18    85   113    64    97    79    64   134   124    94    73 
    0    32    89   176    46    78    27    53   136   101    99   108     2    72    90    26    29    26   138   119    15    72   168   117    26   140   106   151    32     0    23   125   132    90   176 
