50 12
6
     36694
 58.4   3.7  34.2   1.7
 31.5   3.1  37.4   2.3
 76.9   2.3  15.7   2.0
 18.8   4.8  26.8   2.3
 27.7   3.7  17.7   1.8
 68.1   2.7  34.0   2.4
 59.5   4.7  35.7   1.7
 21.3   4.5  48.2   1.7
  6.5   2.1  45.9   2.0
 47.1   3.7  14.4   2.3
 77.7   4.0  31.3   1.8
 68.1   3.1  10.3   2.0
 82.9   5.0  35.2   1.6
 45.9   2.3  35.8   1.7
 57.8   4.5  17.3   2.3
 84.7   4.6  31.8   2.1
 90.8   4.0  33.2   2.2
 93.5   3.6  30.0   2.4
 38.6   2.5  11.6   1.9
 16.7   1.3  46.8   1.8
 74.8   4.6  19.0   1.6
 90.6   2.6  40.1   2.5
 91.8   2.4  18.5   1.9
 14.1   4.8  17.4   1.8
 33.8   3.4  41.6   2.5
 41.8   1.6  22.9   1.6
 24.6   1.5  19.9   2.4
 80.3   2.7  14.0   2.2
 60.9   2.0  20.1   1.8
 49.5   1.6  40.4   2.0
 84.3   4.5  10.4   2.3
 29.9   3.2  23.0   2.1
 85.6   1.6  48.3   1.7
 75.4   1.5  49.6   1.9
 57.7   2.4  13.0   2.5
 76.9   3.4  13.8   1.8
 35.0   4.7  28.9   1.9
 82.9   1.2  38.1   2.0
 36.8   4.0  46.5   1.7
 25.2   2.4  49.6   2.1
 20.7   1.1  13.7   1.9
 91.3   3.6  42.1   1.6
 13.5   3.9  23.0   2.2
 80.9   1.2  37.0   1.8
 86.8   3.3  30.8   2.3
 85.1   1.4  41.5   2.2
 45.6   2.3  19.1   2.3
 10.4   2.1  41.7   1.6
 53.0   3.3  43.4   1.6
 88.1   2.5  14.8   2.0
 36.7   3.5  19.0   2.4
 47.7   2.9  27.3   2.0
 13.6   2.5  23.3   1.6
 19.5   4.3  23.7   2.4
 31.4   3.5  28.6   2.1
 65.1   3.4  22.7   2.1
 91.0   2.7  17.0   1.5
 13.9   2.4  18.5   2.2
 91.3   4.3  46.3   1.5
 22.2   4.8  28.1   1.8
  8.3   3.8  14.3   2.4
 22.5   3.5  37.1   2.3
 77.8   3.0  49.7   2.3
 46.9   3.4  32.4   2.1
 91.1   2.2  49.4   1.8
 42.1   4.7  48.3   1.6
 68.8   3.6  12.7   1.9
 21.9   1.4  18.7   1.7
 71.1   2.8  50.0   2.2
 38.3   4.1  27.9   2.2
 72.4   3.8  49.6   2.1
 59.6   3.1  21.2   2.3
 17.9   4.5  15.6   1.9
 57.7   3.5  28.8   2.4
 60.7   2.0  19.5   1.6
 84.2   2.4  29.2   1.8
 31.8   3.1  42.0   2.1
 75.3   1.5  37.9   1.9
 66.3   2.6  46.2   2.2
 89.4   2.1  40.8   1.9
 13.1   3.6  11.9   2.2
 42.0   2.6  25.9   2.1
 84.4   3.2  45.1   2.4
 84.4   4.3  29.3   1.5
 65.1   2.0  42.9   1.6
 87.6   4.1  24.0   1.8
 56.2   2.1  47.0   2.3
 90.0   3.8  14.5   2.5
 48.2   2.9  21.4   1.6
  7.1   1.4  28.1   2.3
 45.3   4.8  39.1   2.5
 67.7   2.3  41.8   2.3
 35.7   1.5  13.5   2.5
 78.8   4.3  38.4   1.6
 29.7   1.4  22.1   2.5
 42.2   1.8  14.3   2.0
 42.2   1.6  43.2   1.8
 84.5   1.8  24.9   1.5
 21.2   4.5  47.1   2.5
 26.0   4.8  27.3   1.8
 31.5   4.1  48.9   2.1
  8.5   4.6  13.6   1.9
 88.5   2.1  36.8   2.5
 44.1   2.6  24.3   2.3
 43.6   2.1  19.4   1.6
 47.9   2.6  28.1   2.5
 57.7   2.6  18.0   2.2
 20.1   2.5  40.6   1.7
 41.6   3.6  39.0   2.3
  7.8   1.1  25.7   1.9
 67.8   3.3  21.2   1.9
 26.0   4.2  11.0   2.4
 66.0   2.7  44.0   1.9
 39.7   2.3  14.2   2.3
 51.1   1.6  24.0   1.9
 50.1   2.3  47.7   1.6
 45.6   4.4  11.2   2.1
 81.1   1.2  43.0   2.3
 40.3   2.8  14.3   2.3
 63.7   1.9  46.0   1.5
 17.4   4.4  24.6   2.2
 54.7   1.5  30.9   1.6
 32.3   4.1  26.7   1.6
 87.8   3.3  27.4   1.6
 91.6   2.5  15.8   1.6
 68.8   3.2  38.4   2.1
