6 18
6
      5204
 10.0   2.0  34.2   1.7
 24.3   4.2  37.4   2.3
 58.9   2.9  15.7   2.0
 57.2   2.0  26.8   2.3
 14.5   4.6  17.7   1.8
 70.5   1.3  34.0   2.4
 62.9   1.1  19.0   2.4
 25.4   4.8  27.3   2.0
 91.1   2.9  23.3   1.6
 76.4   2.2  23.7   2.4
 60.3   1.1  28.6   2.1
 82.6   4.4  22.7   2.1
 20.8   3.6  48.9   2.1
 64.4   1.9  13.6   1.9
 85.8   1.1  36.8   2.5
 72.7   1.4  24.3   2.3
 39.4   2.3  19.4   1.6
 33.0   2.8  28.1   2.5
 23.0   3.6  16.4   2.5
 26.0   4.1  49.0   1.8
 86.8   4.1  20.1   1.6
 33.5   2.8  11.0   2.0
 53.0   4.5  32.2   2.1
 51.9   1.0  12.7   1.9
 63.4   3.2  36.8   1.7
 75.1   2.8  23.4   2.2
 70.2   2.0  20.6   2.3
 36.6   2.6  48.8   1.7
 14.7   2.7  24.3   2.1
 79.4   3.7  10.7   2.3
 49.2   4.1  26.3   1.6
 81.9   3.7  48.8   2.2
 91.5   4.3  11.9   2.3
 79.1   1.6  10.2   2.4
 30.1   3.9  42.5   1.7
 87.8   1.1  27.4   2.2
  0.2   0.2   0.2   0.2   0.4   0.2 
  154   144   177   168   160    19 
  123    56    78    82    89    35 
  156    41    62    34    30   109 
   22   116   114    33    39   128 
  142   110   178   172   147   108 
  159   100   104   117   148   156 
  137   151    89   104   100    97 
   16    18    16    64   163   114 
  113    92    48    12   111    50 
  135    26   160   111   146   165 
  178    53   109     5    63   118 
   69   103    98    62    93    80 
  153    13    17    36   138     2 
  152    36   172   179    69   162 
  179    18    22   168     7   106 
   46   140   169    27   131   169 
   66    32    38   127   179    11 
   69    45    16   101   146   123 
