25 18
4
     29187
 80.1   1.5  42.8   2.0
 15.1   3.3  49.9   1.5
 72.7   3.7  11.3   2.0
 52.0   4.4  37.2   1.9
 89.3   2.0  22.2   1.8
 38.9   4.2  39.8   2.3
 83.6   4.2  23.5   2.0
 92.0   3.9  25.5   2.2
 55.4   3.5  46.8   2.2
 29.9   3.7  23.1   1.5
 49.0   2.8  35.5   2.0
 84.7   3.7  44.6   1.8
 61.0   3.0  12.6   1.8
 33.8   4.3  10.8   2.0
 80.0   3.0  48.7   1.8
 30.8   3.2  45.1   1.7
 43.4   2.2  18.9   1.6
 22.8   2.2  27.7   2.0
 84.6   3.1  37.2   1.5
 24.2   3.7  17.7   2.3
 18.0   3.7  35.6   2.1
 58.6   5.0  26.1   1.7
  5.1   2.9  48.0   1.8
 43.0   4.5  23.9   2.1
 27.2   2.7  46.1   1.7
 52.9   3.5  20.0   1.7
 16.7   5.0  43.1   2.2
 54.3   2.4  47.5   1.6
 69.4   3.6  17.7   2.4
 53.4   3.3  24.0   2.4
 82.4   2.9  30.4   2.2
 65.1   3.1  28.1   2.3
 22.9   1.5  24.6   1.9
 40.0   3.9  35.1   1.6
 80.5   2.6  21.6   2.4
  7.1   3.0  31.6   1.5
 26.4   1.0  11.3   2.0
 46.6   1.7  36.6   1.7
 94.9   2.7  29.1   1.7
 60.8   4.3  42.0   1.7
 14.4   3.5  43.2   1.9
 69.5   3.4  12.8   2.0
 77.4   3.2  25.0   2.0
 29.5   4.4  45.1   1.7
 75.6   4.3  45.9   2.1
 89.9   4.7  33.5   2.4
 13.8   3.3  20.6   1.7
 76.8   2.9  21.2   2.3
 71.0   4.1  33.5   1.6
 76.8   2.4  43.4   2.5
 40.9   3.3  24.7   2.1
 24.1   3.5  40.9   1.7
 58.4   2.1  36.2   1.5
 46.9   2.0  36.6   2.5
 68.7   1.6  10.8   1.6
 46.7   1.7  17.6   2.0
 17.9   2.6  25.1   1.6
 90.8   3.6  45.4   2.1
 63.6   4.3  13.2   2.3
 57.7   4.3  30.9   2.4
 84.2   2.4  23.2   1.6
 60.4   3.6  26.5   2.5
 24.3   1.7  41.4   1.9
 78.4   3.1  16.6   1.8
 56.5   1.3  31.4   2.4
 71.7   4.9  18.5   1.9
 40.7   4.5  44.2   2.0
 18.5   4.3  29.8   2.3
 26.5   3.9  39.4   2.3
 63.4   3.8  29.5   2.4
 23.1   2.8  47.6   1.6
  7.7   2.1  23.5   2.1
 13.3   1.9  26.9   1.6
 47.3   4.7  46.8   2.2
 42.4   3.5  36.7   1.7
 19.2   4.2  11.0   2.2
 31.8   4.4  41.5   2.4
 62.4   1.8  16.9   1.7
 74.0   4.6  19.8   2.0
 56.2   4.1  17.7   2.4
 87.3   3.6  28.5   2.2
 82.6   2.4  23.7   2.5
 28.8   1.5  50.0   1.7
 10.4   4.9  48.2   2.4
 31.9   2.6  37.5   1.8
 69.9   3.3  17.6   1.8
 13.8   5.0  15.4   1.9
 30.9   4.5  37.3   2.4
 40.9   1.1  23.7   1.5
 41.0   1.7  16.7   1.9
 58.0   3.7  41.5   2.0
 47.8   2.4  27.4   2.3
 56.1   2.6  17.0   2.3
 47.8   1.7  24.9   2.4
 44.2   4.8  46.0   2.4
 26.5   3.2  45.5   2.1
 86.2   1.1  16.5   2.2
 23.1   1.2  35.8   2.5
 78.0   2.0  23.4   1.5
 73.8   3.6  29.0   1.9
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2 
   83    11    99   158   171    80   135    63   118    49   116   146    22   134   115 
  101   173   138     7    79    10    70    35    33   156    13    81    63    44    57 
   14    98    55   115   108   105   147   161   132    97    70   137   110    50   167 
   93   120    19   103    58    78    60    56   129    27    17    55    87   156    91 
   59   138    39    52   149   164   124   150   165   134   177     1   109    43   144 
  143   103   105    38   114   116    69    12    55   130     8   131    61    81   137 
   59   116    73   101    19    45   118    31   120   151   173    71   174    41    14 
  107    93    36    27   145    55   128    41   100   150    73    21   176    65    80 
   84    23    98   176   128   171     3   172   115    19   161   157   148   133   104 
  179    61    46    61    50    39    84   132    45   127   135   109   165   150    79 
   21   170    27   101   117    87   154   122   175   171    27    11    41   143    10 
  114   161   141   155    36    57   147   117    55    79   178   150   165    45   117 
  127   132   136    33   100   141    23    68   159    26   136   135   137   165   135 
  113    79     3    32    14   166   154    63   151    18    96    25   172    99   112 
    4    63   107    62   161   128    42   113    51   178   135   111    54   141   141 
   67    39   170    75    21    90    22    42    25   133    12   154     1   179    35 
   68    35    19    67     5   101   176   141    32    41   119    94    41    70   139 
   24    57   127    84    60    15    15   117    34   134   101   104   177   104    62 
   19    60   151    32     8    14    97    53   110    30 
   98    88    20   158   179   116   132    86    31   138 
   32    33    93     7     7   103    72   116    68   169 
   11    67    74   151   148   152    97   104   144   170 
  107    27    38   105    24    90   136   162   163    87 
   32    45    36   160    96   131    57   173    96    67 
    2    59    70     2   120   151    36   144    86   134 
  168   166   125    13   130    98   165    84    15   172 
   34   103    36   164   132   136   139    56    84    35 
  119   113    85   163   115    41   154   110   160   171 
  118   152   104   114   141   137   112    58   162    48 
   46   161   145   136    45    79   122   141   153   123 
    5   129    78   164    32   136   126    46   146    29 
  164    52   127    86    37   152    46    53   174    78 
  147    65    96   105    18     6    82    35    57    12 
   89    95   177    91    65    17   109    69    39    17 
   31    52    93   133    33   115    29    76    26   106 
  141   121   160   167    78    74    45    53   138   158 
