12 12
2
     26989
 39.0   4.9  42.8   2.0
 70.2   2.6  37.7   1.9
 58.2   4.5  37.3   2.5
 21.4   3.8  41.5   2.4
 61.5   4.0  47.5   1.6
 91.0   2.5  34.4   1.7
 84.5   2.2  49.2   1.7
 34.2   3.8  22.3   2.4
 62.3   1.1  10.8   1.6
 34.7   2.1  39.8   2.3
 29.2   4.5  38.9   1.7
 94.5   2.7  40.3   1.8
 35.8   4.2  20.0   1.7
 39.8   2.5  18.0   1.5
 21.6   5.0  17.9   2.3
 87.8   1.6  31.7   2.3
 12.1   4.7  36.2   1.5
  7.8   2.3  37.2   1.9
 89.0   3.1  29.7   2.2
 56.5   3.1  45.9   1.8
 53.7   1.3  17.7   2.4
 22.1   3.3  30.4   2.2
 48.8   1.1  15.2   2.0
 44.0   1.5  15.8   2.0
  0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.2   0.3   0.3   0.3   0.3 
   81    28    96    74    97   132     5    38    76    40   112   152 
   54    85    64    16    67   156   109    47   177    35    71   135 
   11    48    30    40   152    67   114   100   116   162   103   121 
   40    29    12    96    89   117   157    60   108   179    28    98 
  119     8    35    12   149   146   105   130   109   150   144    60 
   68    61   157    91    31    34    21    29    62    37    20   106 
  141    18    73   153   176   105   169    95     9   120   103    48 
  162    58   149   141     7   161   102    56   105    80    23   114 
  122   174    78    78   122   170   159   171   129    85   178    37 
   72    35    38    44    30    87    10   147   165   150    38    94 
   81   144    88    86   157   169    36    50     4    23   110   150 
    3   155   141    79   152   161    72    25    60    95    53   128 
