50 12
6
      4626
  3.7  53.2  17.7   2.0
  3.1  59.1  36.9   1.8
  3.2  18.1  15.7   1.7
  1.8  87.0  26.8   1.7
  1.1  83.3  46.0   1.8
  3.9  56.5  26.7   2.1
  1.4  56.8  44.4   2.0
  4.8  72.2  33.2   2.1
  1.6  73.3  14.2   2.0
  2.5   5.3  28.0   1.6
  2.1  38.8  16.4   2.5
  3.2  71.4  49.0   1.8
  1.1  59.0  20.1   1.6
  3.0   6.7  11.0   2.0
  2.9  60.4  32.2   2.1
  1.7  31.4  12.7   1.9
  3.9  85.4  36.0   2.1
  4.5  93.4  28.3   2.3
  3.3  77.4  48.5   1.7
  2.9  32.1  15.5   2.3
  1.3  30.6  39.1   2.2
  3.8  23.4  37.6   2.4
  2.2  81.1  49.9   2.3
  3.5  14.3  15.8   2.0
  2.2  37.5  49.8   2.1
  4.2  87.5  13.6   1.7
  2.9  46.2  18.2   1.8
  2.1   8.3  46.4   2.1
  2.9  51.8  34.3   1.7
  4.3  22.6  47.7   2.1
  2.6  51.2  36.9   2.0
  2.2  64.6  30.2   1.5
  3.3  23.0  23.6   2.5
  3.5  16.5  29.1   2.5
  2.2  80.0  15.3   2.4
  2.9  10.5  13.0   1.7
  2.5  93.7  33.3   1.7
  1.4  13.6  29.9   1.6
  3.8  83.5  42.4   2.3
  3.6  19.3  43.7   2.1
  1.4  19.9  10.5   2.1
  3.4  14.8  48.9   1.5
  3.8  64.0  11.1   2.1
  2.3  29.2  39.0   2.1
  5.0  12.6  33.6   2.2
  3.4  26.7  32.3   2.4
  3.7  51.6  37.9   1.9
  3.6  84.1  18.5   1.8
  3.0  58.6  43.9   1.7
  2.5  65.1  48.3   2.1
  3.7  78.0  28.7   1.6
  4.0  38.1  43.4   1.8
  2.9  28.1  49.9   2.2
  3.4  54.2  25.6   2.3
  3.6  46.5  45.0   2.5
  3.4  61.9  45.5   1.7
  1.1  46.2  40.1   2.2
  3.2  13.1  13.4   1.6
  4.0  25.7  43.7   2.2
  2.3  41.0  13.7   1.6
  1.7  53.9  36.8   1.7
  2.6  13.2  23.4   2.2
  2.1  37.6  20.6   2.3
  3.9  49.4  48.8   1.7
  5.0  35.0  24.3   2.1
  3.1  34.9  10.7   2.3
  1.8  21.7  29.6   2.0
  2.1  19.2  37.3   2.4
  3.1  56.1  33.2   2.3
  1.1  24.6  46.5   1.6
  4.3  83.8  44.5   1.6
  2.5  44.3  15.0   2.4
  4.0  69.8  24.8   1.8
  1.9  68.3  33.0   1.8
  2.8  36.0  29.8   2.1
  1.9  24.5  28.3   2.4
  4.2  88.0  47.5   2.5
  3.2   5.8  42.5   2.1
  1.4  67.2  34.0   2.2
  2.7  25.5  37.4   1.6
  3.3  73.2  42.5   2.0
  3.2  58.0  23.1   1.5
  1.2  90.5  43.6   2.5
  2.0  58.7  47.8   1.8
  2.8  36.6  24.7   1.7
  2.2  81.8  38.9   2.4
  1.6  26.0  18.9   1.9
  4.9  43.3  34.9   2.1
  4.6  14.2  31.0   2.0
  3.7  42.4  29.5   1.5
  2.8  46.3  49.3   2.4
  2.1  18.8  12.0   1.9
  1.2  58.3  12.5   2.0
  3.0  41.8  17.6   1.6
  3.6  60.6  16.7   2.1
  1.7  74.1  48.2   2.0
  1.7  77.1  44.5   2.3
  4.2  67.9  46.7   2.4
  3.3  10.1  49.4   2.1
  2.7   6.9  37.6   1.9
  2.4  81.5  36.8   1.8
  2.1   8.4  13.1   2.4
  2.3  41.9  49.2   1.5
  2.8  92.2  25.3   2.5
  3.1  60.4  39.3   2.0
  3.9  74.3  41.9   1.6
  2.6  62.4  30.1   2.4
  2.5  69.3  35.3   2.0
  2.5  93.3  38.5   2.1
  4.5  58.9  37.7   2.1
  1.3  83.9  26.3   1.6
  2.0  47.1  48.8   2.2
  3.5  24.5  11.9   2.3
  4.1  10.9  10.2   2.4
  1.5  16.9  42.5   1.7
  4.0  34.9  27.4   2.2
  4.3  77.8  18.6   2.3
  2.3  11.4  28.6   2.1
  4.9  31.3  41.7   1.7
  2.6  79.8  11.2   2.1
  3.3  29.3  22.4   2.4
  2.3  11.9  45.4   2.3
  3.7  79.1  42.1   1.9
  4.5  47.5  18.1   1.6
  2.2  52.0  20.7   1.6
  4.7  83.5  17.4   1.7
  1.2  29.3  38.4   1.7
  2.2  60.5  30.8   1.9
  3.8  51.6  31.6   2.4
  2.6  55.7  33.7   1.9
  2.5  68.9  24.1   2.5
  2.5   7.1  14.7   1.9
  2.2  11.2  37.4   1.6
  3.3  43.9  39.1   2.5
  3.3  89.9  40.6   2.3
  4.1  18.4  45.4   2.1
  1.7  86.8  39.3   2.3
  4.3  55.3  12.1   1.9
  3.4  78.3  33.5   1.6
  1.4  14.7  41.6   1.5
  4.9  80.4  42.2   1.7
  3.3  88.6  45.8   1.9
  1.4  48.3  36.2   2.5
  2.2  76.3  20.4   1.6
  1.4  25.7  37.2   1.5
  4.2  84.7  40.5   2.4
  4.1   8.8  18.3   2.5
  4.3  20.4  40.3   2.1
  1.3  25.8  33.4   2.4
  1.6  51.0  29.4   2.0
  3.3  48.8  13.8   1.6
  4.1  79.9  10.1   1.6
  2.5  12.6  22.4   2.4
  1.9  83.1  49.8   2.1
  3.7  35.4  22.6   1.6
  4.8   8.9  15.8   1.9
  4.2  87.5  47.6   2.3
  4.2  48.8  23.3   2.0
  2.6  39.6  45.1   2.4
  2.4  31.4  33.1   1.8
  0.2   0.2   0.2   0.2   0.4   0.2   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.3   0.2   0.2   0.2   0.4   0.2   0.2 
   28   106   107    44    83   179   107    20   130    25    20   107    88    59    87 
   82   160    70   110   151    85   130    86    30   171   128    17   143   177   113 
  117    13    73   115    83   118    25    92   138    99    64    25   131    33   150 
    0    89    98   155    35   143   159    88    76    19   109    46   127   108   175 
   36    13   140    95    38   124    90   143    12    70    40     1    98   144    68 
  143   167    77    18    29     3    59    90    49    31   152    30    13   162    85 
  170   168   174    52    86    80   165   126    50    87    34   122   168   160   121 
   56   127     2   137    50    40    38    62    28    95    41    96    20    87   120 
   30   106    26   140   171   128   126   128    45    89    64    11    36    24    64 
   49   177    59    83    43    54    73    68   177    23    39    66   131    10     6 
  178    13   165   116    55    96   157   111    95    51    32     0    60    91    31 
   42   100    42    54   177    54    94   138    64   125   116   111    74   159   126 
   53   100    61    54    28    43   105    78   108    59   146    23    59   106   159   154   116    58    42   173    69   136    98    90   179    88     6   155    18   117    19   123   131   166    55 
   39    35    93    12   149    49    80   102    31   178    96   109    38   151    70   101   117    49   177    17    60     4   142    48   106    35   127    29     9    14     9   144   148   178   112 
   72    59    44    92   156    67    76    12   109   104    48    95    99    78    98    74    91    91    65    98   144    36    39    23   144   173    10    24   165    19   123    22   125   159    24 
   53    82    28     3    81    35   155   104    54    69    74    92   130    24   146    58    39   134     6     4   110    18    97   104    49    55    69   114   120    22    82   110     0   147    46 
   85    77    64    70    31    61   136    74    40   145    44   113    61    80   119   110   141    82    58    37   148   135    57    58    52   150   134    82    49   136    81    53    37   129    12 
   83   113    52   178    14   146   106   114   102    28    71   104   162    66   121   148    70     2    61    85    83   133   171    13    12   156   131   129     4   126   119    34    71    72   175 
    3    18    28    37   171   148   149   177    84   145    39   106   156    88   166    94   166    52    61    52   105    41    54   158    18   142   148   152   177    30   146   156    30   106    57 
  125   108    22    58    80   130   163   147   126   179    48   163   134   115    97    39    26    51    59   158   148   107    77   122    10   111    65    94    62    91    83     7   142    48    14 
   44    74    16    94   171    23   166    64     5    57    63    39     1   161   147   107    49   116    54    35    59   132    80    74     8    64   165   135    37   146   154   119    70   105     2 
  135   173    19    72   115    79   134    27    97    43   107    61    22    26   116   119   129    58    64   133     1    64   170   102   160    13    71    87    51     1   119    65   148    93   119 
   92    81   109   171    43    86   103    65   133    73    62   133   128    67   146    80    40    58   133    32    39   106   178    67    89   127   128    39    64   110    41    65     6    92   140 
  123   169    41    39    68   118    51    88     9    20   150     5    32   125   111    64    86    30   100   171    39    64    86   108   152     4   133    39    76   156    76   144    20   132    63 
