25 12
6
      2321
  4.0  44.8  18.8   2.0
  4.3  93.0  37.7   1.8
  1.4  46.8  11.9   2.4
  4.7  33.2  42.5   2.1
  4.0  31.4  42.3   2.2
  1.3  78.1  44.4   2.5
  3.2  37.2  33.0   1.8
  4.0  14.6  31.3   2.0
  2.9  61.0  28.8   1.5
  3.1  16.7  22.9   2.4
  4.4  17.6  19.0   1.6
  3.9  65.1  30.6   2.3
  4.7  59.9  44.7   2.1
  1.9   7.6  16.2   1.7
  3.3  10.7  21.5   2.0
  3.2  47.1  18.9   2.4
  4.9  38.6  14.2   2.4
  2.9  74.8  18.3   1.5
  2.4  44.3  20.2   2.0
  3.9  92.1  48.4   2.2
  3.2  54.7  45.1   2.5
  3.2  71.5  49.8   2.3
  2.8  72.3  18.2   2.2
  2.2  89.8  20.0   1.8
  2.5  30.3  29.6   2.2
  2.5  93.7  34.5   2.3
  2.0  10.6  48.3   2.3
  2.2  63.0  24.0   2.1
  1.8  68.5  14.4   2.1
  4.5   8.1  27.1   2.4
  2.7  56.6  10.3   1.7
  1.6  82.7  13.8   2.4
  3.6  79.6  11.0   1.6
  5.0  31.8  40.4   2.3
  1.7  14.4  39.7   1.9
  3.5  83.5  24.6   1.8
  1.5  58.0  10.2   2.4
  3.6  55.9  18.5   2.0
  2.2  32.3  11.6   1.9
  4.2  70.0  32.4   2.1
  2.5  71.0  45.4   1.8
  5.0  66.1  22.2   1.5
  2.8  20.4  41.1   1.6
  4.4   9.3  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161    24    68   168   131    93     7     9    80    20   149   144   114   125   152 
   40   143    10    35   155    11   156     0    72    36   103    41    30   148    57 
  152    11   175   167    33    78    19   178    16    47    50    51   109   117    42 
  141   149    13   176    50   111   117    83   157   127    51   120   143    56   172 
   42    71   171    60    11   171    20     8     3    13    18   129   158    11   102 
  138    14   147   141    40    99    95   167    80   171    80   149    16   154    13 
   89   149   177   154   110   164    90   143   104   135    49    56   157   132   148 
  162    28   177    62    30    82     8   156    51    29    42   135    95   173   145 
  102   145    90    65    55   177    31    67   111     4     3    79   103    29    57 
   48   113    86   117    51   127   175     7   172    61   135   111   105   163    35 
   55    52    65   162    68    95    99   169   115   122   122    77    54    28    90 
   76    88    98   127    21   142   174    43   147    26   111   173   148    14   106 
   33    49     1    33   100     6   129    23   164    40 
   99   146    46    37    93    68   146   119   177    67 
  154    61   163    72   179    15   127     1    48    60 
  140   117    60    36    77   105    22   124   143    29 
  174   164   154    25    61    46    30    44    60   109 
  114   167    37    66    40    13   144    53    41    90 
   87     9    43    70    86    13   101   153    12    30 
  128    84   129   104   141    68   141   139   110    48 
   20    10    94   138     2    81    82    88   149   121 
   38     3   142    19   103    60    82    83    46   114 
  156    75   179   100   128   110    27   157    20     3 
  118    75    24   173   146   173    69    80   167   156 
