25 12
4
      2522
  1.9  42.7  59.5   1.7
  3.1  40.7  10.0   2.2
  1.8  34.3  30.3   1.6
  4.7  36.3  15.3   1.6
  3.7  28.0   9.3   2.3
  3.9  24.6   7.2   2.0
  3.0  49.9  46.8   2.1
  3.0  11.5  25.8   2.3
  2.7  15.6  78.5   1.6
  1.2  37.4  64.4   1.7
  2.7  49.6  25.4   2.3
  4.8  41.6  66.4   2.4
  1.9  24.7  70.2   2.3
  2.9  34.7  14.9   2.3
  4.5  24.5  60.3   2.4
  1.8  33.3  70.9   1.8
  1.4  26.9  79.4   1.5
  3.5  26.0  84.7   2.3
  3.5  16.5  94.7   2.3
  3.4  28.4  55.5   2.1
  4.4  10.2  14.2   1.7
  3.6  11.9  57.3   2.5
  1.7  42.2  16.1   2.5
  3.0  10.9  64.0   2.5
  1.8  48.3  89.3   2.5
  4.3  32.4  25.2   2.4
  2.5  11.6  27.4   1.9
  3.9  34.0  69.0   2.5
  2.8  10.5  91.3   1.8
  3.4  35.4  73.1   1.6
  3.1  36.9  92.2   1.7
  4.0  41.8  26.2   1.6
  2.3  27.9  59.0   2.4
  1.5  26.7  66.9   1.5
  3.6  23.6  63.4   1.7
  2.9  23.6  64.4   2.5
  1.5  19.5  46.8   2.1
  4.1  40.6  91.5   1.7
  3.8  16.4  45.8   1.8
  4.7  19.9  39.4   1.5
  2.7  18.9  12.4   2.2
  3.8  32.2  87.8   2.2
  1.2  27.8  13.1   2.3
  4.2  42.4  38.2   1.8
  4.0  27.1  14.3   2.3
  3.0  10.7  21.4   2.3
  2.8  14.4  13.2   2.0
  4.0  35.3  24.2   2.4
  4.9  24.1  37.3   2.1
  4.6  45.1  69.0   1.7
  4.6  34.7  92.5   2.1
  3.9  50.0  66.7   2.3
  4.5  31.6  70.6   1.8
  4.6  33.6  17.7   2.2
  1.5  19.0  84.8   1.9
  2.9  42.5   5.5   2.4
  2.1  15.1  54.9   2.1
  1.5  45.6  33.6   2.1
  4.8  23.6  10.0   1.9
  1.7  47.8  54.2   2.1
  4.8  49.9  26.0   1.7
  1.6  15.8  48.8   2.5
  2.9  13.9  57.2   2.3
  1.3  45.8  40.3   1.9
  3.6  42.0  53.0   1.8
  4.4  39.3  82.2   2.4
  1.8  14.8  82.5   1.5
  2.2  20.1  73.0   2.1
  2.9  31.0  77.3   1.9
  4.1  16.4  18.0   2.0
  4.2  44.0  93.7   1.8
  3.2  10.5  85.1   1.8
  2.3  32.2  89.1   1.6
  1.2  25.5  60.6   1.6
  1.8  39.5  85.1   2.1
  4.2  24.1  19.5   2.5
  4.2  14.3  43.9   2.0
  3.5  21.2   7.7   2.5
  4.8  12.6  77.4   1.8
  3.2  49.6  79.5   1.8
  4.9  24.1  35.7   2.5
  3.1  10.2  37.1   2.1
  2.7  18.5  45.7   2.5
  4.8  43.6  62.9   1.7
  2.9  15.2  75.7   2.0
  3.9  13.6  75.1   2.3
  4.5  15.3   6.9   2.4
  2.3  23.8  76.4   1.7
  3.9  32.1  17.4   2.3
  2.8  34.7  14.7   2.4
  1.9  38.1  45.9   1.8
  3.0  34.0  83.3   2.2
  3.9  46.2  39.8   2.5
  1.6  33.5  25.6   1.8
  4.0  32.5  56.8   1.8
  4.0  10.4  36.5   1.9
  4.4  49.3  54.0   2.1
  2.6  14.3  22.4   2.0
  4.6  35.9  36.3   1.5
  3.6  11.1  20.1   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2 
   84   130   130   142   164    20    21   178    68    35     0   165    68    88   159 
   11    18   106   167   110    61    51   152    16    26    92    55   108   131    23 
  174    34   107   100    77    77   161    81   171   144   133    69   179    21   143 
  117    11    30    86   125    51   115   172   131   146    58    55     6    56    75 
   95    46     2   171   137    38    28   178    84   143   172   121   139    29    26 
   65    46   122   165   155   157   152   116    34    58    15    19    93   119     0 
  178   174    49   137   179   164   107   172    16   120    39   127   176   141   149 
    2    13    57    96    37   104   177    77    84    53    25    42    54    89    41 
   86    10    17    75   143   136   169   124    49   150   128    75    47    19    56 
    4   147    45    85    90   152   105    87   120   170   179   147   161   113   149 
  110    28    63   140   126    44   137    87    21    13     7    70   178    75    91 
  115    12    94   166   175   164   112    90    17    19   176   179   157    41   154 
  133   104    98    77   111    86    65   149   110   109 
  135    16    18    21    52     7   167    78    77    85 
  164    15   125    81   137   163    48    70    51    70 
   90    98   151    19    47    99     5    91    83    33 
  136   113   102    16    67   132   108     3   110    52 
  169    97   128   113    30    70    50   131   177    93 
  141    59   157   124    97    16    65    88    59    59 
    9    32   157    46    12    43   111   141    21   133 
  142    14    28   103   157    84    38    11    23    59 
    2   150    91   106    53   143    27    45   126   108 
   66   176    21   121    92    59   172   122    76   165 
  106   167    56    63    85    17    28    52   120   172 
