50 6
4
     54614
 83.2   4.1  14.4   1.9
 42.8   1.5  48.3   2.0
 48.8   2.4  20.8   1.6
 79.1   2.6  16.5   2.2
 16.2   3.5  20.8   1.9
 49.7   4.5  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68   164    77     2    50   157    34   131    42   168   166    38    72    52    75 
  140    94   127    57   128    51   104    60    55   116    38   173   143    13    52 
   51     0    82    11   148   171   155   137     9    34   179   152    55   169   157 
   32    40   134    47    81    22   157    46    66   158   102   142    13    87    91 
  152    30    96    35   103   168    98   178     2    14   162    10   122    93     4 
   88    71   130    15   147    34    20   144   178    43    27   152    54    62    44 
  158   156   116    46   131   168    65   112    49    92   150    84   124    76    81     3   148    29    15    49   107   166    66    89    92   155   140   139    82    76    15    44     3    87    17 
  101    99    87   171   158    76   104    12   148    19   115    21   137   132    96    27    47    98   126    15   166   148   136   152   108    55    72   138   159     2    77    10    59   144   137 
  174   171    62    31   179     8   143   165    45    94    62     8    34   146   108    29   145    69   144   150    48    39   139   135    18   153    28   160   110    37   170   142   110    59    10 
   23   150    52    54   163   118    55   127    14    20    60   162    68     4    63    24   162    29    70    43   107    44   170    70    17   164    59   129   174    30    41    59   169    64   138 
   90    27    97   114    97    38    29    71    15    24   124     0    37   145    66   137    48    52   114   135   157   141   128   176   120    11    44   101    63   158     6   110   124    59   106 
  142   142    93   101   118   132    93     5    42   171    75    81    56   163   118    66   177    89    56   165    33   107    78    66    77   103    54   143    17    54    23    69    84    66    90 
