25 6
2
      4830
  4.2  64.3  34.8   1.8
  2.7  92.2  18.7   2.2
  3.6  18.8  27.4   1.8
  4.2  84.9  45.6   1.7
  3.4  75.7  10.9   1.9
  4.8  28.5  11.2   1.6
  1.2  71.1  38.8   2.1
  3.8   9.7  35.2   2.1
  2.8  21.7  36.8   1.9
  4.5  88.1  40.5   1.9
  2.2  26.6  17.8   2.5
  3.2  16.1  22.8   2.1
  1.1  12.8  44.1   2.1
  3.1  94.6  28.0   2.2
  4.0  45.0  39.0   2.2
  1.2  72.0  32.9   2.3
  2.6  70.1  38.5   2.4
  1.2  14.2  41.5   1.6
  2.1  11.7  36.6   2.1
  2.7   7.9  11.5   2.1
  4.3  34.3  39.9   2.4
  3.7  72.9  35.1   2.3
  4.0  67.1  12.6   1.6
  2.4  24.3  31.1   2.4
  4.8  34.8  36.4   1.7
  2.9  36.8  23.8   1.8
  2.8  26.1  39.0   2.4
  1.2  85.0  33.4   1.6
  2.3  10.9  43.0   1.7
  3.6  17.7  10.2   1.7
  1.9  48.1  14.3   2.4
  4.9   8.4  16.6   1.8
  3.7  29.9  40.9   1.7
  4.7  79.1  13.9   2.1
  2.7  52.0  46.6   2.0
  3.1  33.4  49.5   1.7
  3.5  42.1  40.8   1.7
  4.1  29.3  46.0   2.2
  2.9  40.1  41.7   1.5
  4.8  85.1  32.3   2.4
  2.6   7.8  27.7   1.9
  3.2   9.5  24.6   2.4
  3.5  46.1  42.3   2.1
  2.8  18.5  22.7   1.6
  2.7  72.4  16.8   1.9
  2.2  46.6  21.7   1.9
  1.5  48.2  11.8   2.3
  1.0  30.3  17.5   1.8
  4.1  95.0  25.5   1.7
  3.3  23.0  17.9   1.8
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.2 
  128   145   128    30    56   118    70    85   141    52    92    44   103   102   103 
  113   162    30   116   126   143    33    50   176   120   159   172   155    21   171 
    4   167   125   154    84   139    88   156   176    71   153   152    47    91     2 
   77   110   150    90     4   168   157    69   158    60   159    39    58    38   158 
   68   148    95   103   135    66   101   122    76   127    67    51     7    21   158 
  118   148    92    48   108    35    67    50    22    47    35   171    15   120   153 
   53    13   124   171   117    55    52   160   174    66 
  159    53   179    99    30   179   144   176    92    93 
  154   158    54   125   156   135   123    69   167    41 
   37   162    46    86    35    76     5   124   108    33 
   83    17    31   157   121    64   108     1   163    68 
   58    19   173    29   161    28   122   154   166     3 
