25 12
2
     55834
 61.7   4.2  44.2   2.1
 75.3   3.9  28.9   1.6
  7.6   4.0  42.2   2.4
 10.5   3.1  44.0   2.0
 35.5   4.9  44.6   1.8
 61.4   2.8  22.0   1.8
  6.1   5.0  19.7   2.1
 29.2   4.0  34.1   1.7
 85.0   4.8  27.2   2.2
 71.9   1.1  13.2   2.0
 13.4   1.8  22.6   2.3
 79.5   4.8  25.4   2.2
 37.3   4.8  24.9   2.1
 23.4   1.6  31.7   1.9
 37.6   2.0  24.8   2.4
 42.1   4.4  19.6   1.6
  7.2   3.7  45.8   2.3
 39.5   4.9  19.7   2.1
 64.8   4.8  37.1   2.0
 20.9   1.5  46.6   1.6
 36.1   4.2  31.9   1.6
 16.8   4.1  47.3   2.3
 44.1   1.6  37.9   2.3
 35.2   1.7  41.4   1.5
 83.0   3.8  48.8   2.3
 28.8   2.7  13.9   2.4
 62.4   1.4  44.6   2.0
 62.3   2.2  48.8   1.5
 81.1   1.5  21.4   2.1
 89.8   2.0  34.0   1.5
 71.0   1.6  27.8   1.8
 78.8   4.7  47.3   1.5
 50.6   1.4  25.3   1.8
 87.0   1.8  14.9   1.9
 53.3   1.6  24.7   1.5
 40.3   2.8  13.9   1.7
 46.8   2.0  11.9   1.7
 39.5   3.0  41.7   2.2
 37.9   3.9  28.0   2.2
 77.7   3.9  11.3   2.1
 81.4   4.3  43.7   1.9
 26.3   1.1  27.1   1.6
 65.7   3.1  13.2   2.0
 60.4   3.3  42.6   1.8
 68.9   2.5  29.7   1.7
 70.0   3.8  45.0   2.0
 20.0   2.0  26.9   2.4
 72.2   4.8  46.9   1.7
 87.2   2.0  26.0   1.9
 59.7   2.6  16.5   1.9
  0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.3 
    1    23    61    52   131    83   158   162    33     9   128    28    70   140    95 
   68    65   138    56    77    84    55    52    91    44    84   133    12   123    63 
   54   138    16   117   135    27    43    28   116    23    61   128    78   132    99 
   58    29    90   174   155   162    72   101    43   120    90   137    43    32    57 
  137   144    35   164    82   131    79    47    80    84    43   112   151   145    92 
   74    53    73   163    71   116   172    46    19   159    62   179   109    78   176 
  147   102    61    87   179    99   158   147   156    92   167    63    47    31    18 
   30    97    67    90    55   148   151    29   128    89    60    64    62    84    95 
   41     7    67   134   125   114   161   176    82    42    83    75    76   121    52 
   48   159   162    37    58   156    31    28    77    72    25   111    60    70    38 
   83    60    37   129   167    58    98    12    25    23    69   124   128    51    54 
  131    33    79    98   100   143    23    68    50   110   116     6   102    78    98 
   54    71   126    59   163    48    52   137   164    37 
  143   102    32   117    35   122   147    52   161   110 
  177    41    50    70     7    44    38    47    54   102 
   31   118   119   131    16   156   140     9    13    25 
   82    24   164    92    41   167   157    93   130   136 
   95     0   166   165    65    69     2    50    52   104 
   69   105   129   144    23    47    36    65   178     9 
   19    54    52    16    65    56   125   139   153   122 
   49     0   127   176   105    92    48    54   162   143 
  131   114    45   116     6    38   140     6   156   169 
   77    82    55    84    35    71   175    46    40    65 
  170   105    42   122   170    41   166    99   149    13 
