25 12
4
      2892
  4.9  64.5  39.7   1.8
  2.4  64.9  41.6   2.3
  2.2  64.0  12.7   2.4
  4.3  66.1  28.5   2.4
  3.4  78.3  28.8   1.9
  1.0  76.2  40.4   2.2
  1.5  38.2  43.4   2.5
  5.0  56.7  10.8   2.0
  4.9  94.0  25.2   2.1
  1.4  94.8  47.2   1.9
  4.1  35.1  39.5   1.7
  1.7   5.6  23.4   2.0
  4.5  27.0  10.3   2.5
  3.3  17.3  36.7   2.0
  4.5  45.3  21.6   2.0
  4.1  44.1  46.3   1.5
  3.5  22.5  25.4   2.4
  3.7  75.5  14.6   2.1
  1.2  11.1  41.4   2.1
  4.4   9.0  44.4   2.1
  3.4  39.2  40.3   1.8
  3.1  61.2  23.5   1.8
  1.6  36.1  47.8   1.6
  4.8  23.3  13.0   1.6
  3.0  84.0  17.8   2.0
  4.2  36.6  17.9   2.4
  2.9  79.0  46.9   2.4
  4.4  68.3  34.2   2.4
  2.6  13.8  36.2   1.7
  4.8  25.6  29.7   1.9
  4.5  55.7  37.0   2.0
  3.2  61.7  32.9   1.8
  1.1   5.9  44.6   2.3
  1.9  84.5  40.9   1.7
  3.0  27.1  39.3   2.2
  1.4  51.8  49.9   1.7
  3.5  12.3  41.3   2.4
  3.6  47.8  25.7   2.5
  1.3  56.0  25.8   1.8
  1.7  80.3  32.1   1.8
  4.9  63.3  23.1   2.0
  1.8  72.4  11.7   2.3
  4.8  75.3  46.6   1.7
  1.9  58.8  12.6   2.2
  3.3  23.0  27.2   1.7
  3.6  30.4  36.3   2.5
  4.4  90.3  49.6   2.1
  1.2  45.0  23.2   1.7
  3.1  52.0  12.7   2.1
  2.9  86.1  25.8   1.7
  2.7  15.6  47.9   2.0
  2.6   8.1  47.2   1.7
  3.1  56.3  48.8   1.7
  4.8  87.1  48.2   2.1
  2.4  30.1  23.9   2.0
  3.2  46.4  49.8   2.2
  2.7  53.1  14.2   2.5
  3.6  22.1  41.5   2.0
  1.6  26.3  15.2   2.5
  2.2  26.2  34.3   2.3
  3.8  24.1  29.5   1.7
  4.9  46.2  22.1   2.4
  4.7  39.3  47.5   1.8
  2.8  48.0  34.0   2.1
  2.3  49.5  35.9   2.1
  4.7  15.6  28.7   1.9
  1.2  53.6  19.7   2.4
  1.1  31.2  39.0   1.8
  4.0   7.4  44.7   1.8
  4.5  39.3  23.9   2.4
  1.8  13.3  24.0   1.6
  3.4  23.6  18.2   1.5
  4.2  44.7  36.7   2.5
  1.9  94.9  49.3   1.8
  3.7  67.6  29.6   2.5
  2.8  85.9  31.0   1.9
  2.6  22.4  28.6   2.3
  4.4  72.5  34.8   2.0
  2.3   8.8  23.6   1.9
  1.1  85.8  27.7   1.8
  2.7  38.5  27.4   1.6
  3.5   7.8  49.0   2.2
  2.9  44.6  44.7   1.7
  4.7  80.2  44.4   1.6
  4.3  60.2  35.8   2.3
  4.2  92.8  13.8   2.0
  1.5  94.5  27.3   1.9
  2.7  11.5  36.5   2.1
  1.3  31.4  42.3   2.0
  1.4  30.9  43.2   1.6
  2.3  67.2  42.4   1.8
  1.6  43.2  38.5   2.2
  3.1  56.7  33.5   1.7
  2.7  75.8  47.3   2.1
  1.4  55.4  49.9   2.1
  3.2  77.9  47.9   2.3
  3.5  40.8  19.0   2.4
  1.5  47.1  36.2   2.4
  3.1  11.2  25.0   1.9
  2.0  81.5  17.6   1.6
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3 
   76    25   107   143    58   133    66    72    87   143   131   136   133    22   120 
  134   173    78    15   123    81   164    62   119   103    67    62    19   107   172 
  149   134   139   102   126    41   174   145   125    10    30    94    82   156    16 
   84    75   173     2    64    38    56    96    98    37    70   159    24    80    80 
  128   158    52     2   179   117   161   114    41   159   169    22    47    24   142 
   63   156    24   131   105    13    50    97   118   151   117   165     6   153    52 
   72   106     0   161   165    19    21    44    32   121    19    43    92    18   165 
   87   110    52    78   156   175   124    37    91    86   144   129    44    60   123 
  148    14   139   153   115    24    80   147    11   140     1   175     8    12    49 
   10   131    59   145   145   154   177   158   102    28    47   119   159   158    15 
  147   128    78   140   145    10   102    73    85    33    65    63   146    20    18 
  116   114   165     2   103    62   110    89   172    33    88    99   103     3    18 
  127   139    30   174    18    18     8     5    70   103 
  157   119   129   150   164    48   143   156   176    70 
   68    76    16    47    47   117   163    76   110   148 
   25    56    70     7   117   109    99    12   136   120 
   46   141    67    76   146   144    13    21    81    19 
   27     8     7   155    43    40    19   114    11   140 
  136   140    39    52    30    48   134    73    37   149 
   47    63   110    71   153    78    84    61    72    18 
   27   167   123    94   178    62   121   117    17    87 
   94    96   116   177   154   119    48   143   104   175 
  134    94    16    20    73    64    77   106     9    71 
  135   152    15   175   103    75   102    48   160    30 
