25 18
6
     21033
  7.8   2.3  49.5   1.9
 48.8   2.3  46.1   1.7
 67.3   2.5  16.3   2.1
 93.1   1.3  23.5   2.0
 66.0   3.6  47.5   2.4
 87.7   2.2  16.9   2.0
 21.3   1.8  17.9   2.2
 90.7   2.8  49.2   1.6
 93.9   1.2  45.2   2.0
 65.0   3.3  30.0   2.1
 40.9   1.1  37.3   2.5
 14.4   3.5  18.4   2.2
 47.8   2.4  22.2   1.8
 29.5   4.4  17.6   2.0
 44.2   4.8  39.0   2.3
 13.8   3.3  40.4   2.1
 23.1   1.2  32.9   2.2
 76.8   2.4  11.3   2.0
 34.8   3.4  37.3   2.4
 10.8   4.9  17.9   2.5
 71.1   2.8  29.7   1.7
 41.5   1.8  27.7   2.0
 84.0   1.2  39.4   2.3
 21.9   1.7  34.3   1.5
 14.6   4.2  32.3   1.8
 45.4   1.2  34.1   2.1
 75.5   4.7  43.4   2.5
 64.1   3.9  14.5   2.3
 36.9   1.8  20.8   2.1
 39.1   2.4  31.5   1.8
 65.0   3.2  35.9   2.4
 30.0   4.5  48.1   1.6
 18.4   1.4  36.5   1.8
 91.9   2.6  38.8   1.8
 78.0   2.8  17.1   2.0
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3 
  137   110    50   167    32    33    93     7     7   103    72   116    68   169   132 
   55    87   156    91    11    67    74   151   148   152    97   104   144   170   106 
    1   109    43   144   107    27    38   105    24    90   136   162   163    87   134 
  131    61    81   137    32    45    36   160    96   131    57   173    96    67    64 
   71   174    41    14     2    59    70     2   120   151    36   144    86   134    73 
   21   176    65    80   168   166   125    13   130    98   165    84    15   172    12 
  157   148   133   104    34   103    36   164   132   136   139    56    84    35   135 
  109   165   150    79   119   113    85   163   115    41   154   110   160   171   163 
   11    41   143    10   118   152   104   114   141   137   112    58   162    48   141 
  150   165    45   117    46   161   145   136    45    79   122   141   153   123     4 
  135   137   165   135     5   129    78   164    32   136   126    46   146    29    83 
   25   172    99   112   164    52   127    86    37   152    46    53   174    78    48 
  111    54   141   141   147    65    96   105    18     6    82    35    57    12    61 
  154     1   179    35    89    95   177    91    65    17   109    69    39    17    99 
   94    41    70   139    31    52    93   133    33   115    29    76    26   106    77 
  104   177   104    62   141   121   160   167    78    74    45    53   138   158   123 
   22   134   115    19    60   151    32     8    14    97    53   110    30   152    92 
   63    44    57    98    88    20   158   179   116   132    86    31   138    77   124 
  120    14   124    54    81   166    26   128    46   102 
  132    66    15    60    63    93   176   144   141   152 
    3    31    34   153   100   162    34    36   110   145 
    9    34   164   179    47   165    97   159   136   111 
   37   175   100    64    52    47    41   144   136   133 
  100    66   156   158    86    83    77    30    92    17 
    1   175   122   177    29    72   147    49   152   131 
   34    85   113   105    93    42    93    73   108   124 
  131    65    35    74   104   134    70   114   159   113 
  146    65   102    50    35   162   163   127   104   133 
  105   116    90    52     9    18    48    24   140   152 
  177   106    73   155    15   171    18   119   126    79 
   75   154   123    27   171    64    40    87   150   164 
   72   113    36   144     8    61    22   103   110   133 
  171    32    90    24   138   103     7   171   143   166 
   48    40   161    30    38     2   152   176   117   128 
   65   169   135     9    71   157    99   176   152    16 
   43    14    72    86   142    79   131    87   128   157 
