50 12
6
     36822
 42.7   3.0  19.4   2.1
 49.6   4.3  37.9   1.7
 65.3   3.6  39.7   1.7
 53.6   1.8  33.6   2.4
 52.4   3.0  11.7   1.9
 94.8   1.8  19.6   2.3
 36.4   4.7  14.4   2.3
 44.8   2.5  26.8   1.8
 20.8   2.2  21.7   1.5
 32.1   3.9  24.1   1.7
 46.6   4.9  22.1   2.4
 87.7   2.3  32.9   1.7
 67.1   2.6  42.1   2.1
 65.5   2.1  46.5   1.6
 68.6   2.5  41.7   1.7
 57.8   4.3  29.1   1.9
 59.5   2.2  15.6   2.0
 22.7   2.9  19.6   1.7
 87.8   4.4  21.4   1.8
 58.6   1.2  27.1   2.1
 10.2   3.3  34.1   1.9
 61.4   3.6  17.7   2.3
 34.7   3.1  25.6   2.3
 47.2   2.3  24.0   1.7
 61.3   1.3  26.1   1.6
 64.6   4.4  48.8   2.5
 73.9   2.0  19.8   1.6
 84.5   2.9  35.8   2.1
 87.8   2.9  15.6   1.9
 69.7   4.0  33.7   2.2
 45.2   2.8  30.4   1.7
 41.1   2.0  28.2   1.8
 25.3   3.3  44.4   1.6
  5.8   2.4  19.3   1.6
 82.7   3.1  42.5   2.0
 25.7   4.8  33.5   1.8
 92.0   4.5  25.8   2.5
 53.9   3.4  13.1   2.0
 57.4   1.5  34.6   1.8
 87.6   2.0  18.6   2.0
 79.8   4.1  48.3   1.6
 88.5   1.0  45.9   2.2
 40.6   4.4  44.2   2.0
 51.8   4.4  41.0   1.7
 64.0   4.8  37.1   2.0
 19.6   4.9  25.7   2.3
 20.6   1.3  48.2   2.4
 17.7   2.7  49.9   2.4
 16.0   3.5  14.3   2.4
 57.1   4.5  14.4   2.0
 15.4   2.5  32.0   2.4
 91.2   2.3  27.5   1.5
 86.7   2.1  46.7   2.3
 88.5   1.7  46.7   1.8
 60.8   4.3  14.1   1.6
 20.0   3.0  37.5   2.2
 67.5   4.1  30.2   1.6
 83.2   4.0  28.2   2.1
 66.1   1.0  49.1   1.9
 30.5   3.2  44.7   2.1
 54.5   2.0  45.7   1.6
 27.7   4.0  25.0   1.7
 45.6   2.3  42.6   2.5
 82.7   3.9  15.3   2.1
 73.8   1.7  29.5   2.3
 22.4   3.7  19.7   1.9
 51.6   4.5  16.0   1.9
 54.5   4.6  18.5   2.1
 32.8   2.6  20.8   2.5
 27.1   4.8  29.0   1.8
 58.6   2.8  14.4   2.4
 27.3   2.3  14.2   2.1
 11.6   3.2  11.3   1.7
 84.4   3.5  24.6   2.0
 16.1   2.6  38.8   1.8
 59.4   1.7  15.4   1.7
 68.0   1.9  38.9   2.3
 91.3   2.8  14.7   2.0
 44.2   3.0  25.3   1.8
 86.2   3.2  19.9   1.9
 14.5   1.4  37.8   1.8
 42.6   2.7  29.4   2.2
 63.1   3.1  40.8   1.8
 33.6   4.1  13.2   1.5
 61.5   2.7  45.4   2.1
 51.9   1.9  48.6   2.0
 44.8   3.2  13.9   1.7
 16.0   3.1  38.2   2.3
 15.8   3.6  33.2   1.9
 21.6   4.0  17.5   1.8
 92.1   4.5  23.7   2.2
 54.3   1.5  46.0   2.0
 26.4   2.4  33.4   1.9
 23.2   3.2  30.9   2.3
 35.1   1.5  25.4   1.7
  9.4   3.1  11.7   1.6
 21.1   2.7  37.2   2.0
  5.1   4.1  30.9   1.8
 14.7   2.6  42.4   2.1
 10.3   1.2  43.6   1.8
 11.1   2.0  20.1   2.0
 73.0   2.0  43.6   1.8
 19.1   2.1  14.0   2.2
 83.1   1.6  11.9   1.6
 51.0   2.9  28.5   1.6
 50.2   3.0  13.8   2.0
 71.0   4.3  44.1   2.3
 15.5   2.6  12.2   1.8
 35.1   1.6  12.7   2.2
 78.5   4.3  36.1   2.2
 66.8   3.3  18.3   1.9
 56.1   3.8  24.1   1.6
 10.7   2.6  13.7   1.6
 21.7   3.6  46.4   2.1
 44.4   4.7  47.3   2.0
 91.4   3.9  33.5   2.2
 37.3   3.8  14.3   2.3
 62.9   4.5  12.8   1.8
 31.4   4.9  33.9   2.0
 58.7   2.7  15.4   1.8
 38.2   3.4  16.4   2.5
 64.9   4.8  26.5   2.1
 59.4   4.8  49.8   2.1
 54.6   3.2  31.9   2.0
 91.8   4.4  35.1   2.2
 59.2   3.6  34.4   2.4
 93.3   2.9  47.9   1.7
 15.9   1.4  12.7   1.5
 39.1   2.2  12.9   1.9
 11.5   4.1  20.8   1.8
 75.0   1.2  22.8   1.5
 65.6   4.8  26.6   2.4
 39.0   4.3  39.4   2.1
 80.6   2.5  31.7   1.7
 40.9   1.3  30.4   2.5
 43.8   3.3  18.7   1.7
 49.4   3.9  19.5   2.3
 29.8   4.5  39.2   1.9
 11.9   3.5  14.0   2.5
 80.8   4.9  46.3   2.4
 51.1   4.9  41.7   1.9
 79.4   3.2  32.0   2.4
 48.9   3.5  49.9   1.5
 69.7   3.2  22.5   1.8
 75.8   3.5  11.6   1.9
 60.0   4.5  36.7   2.0
 31.5   3.2  46.0   2.4
 73.1   3.7  22.3   1.9
 45.7   1.3  16.1   1.6
  7.2   2.1  11.1   2.0
 30.7   3.6  15.5   2.3
 38.4   2.9  32.6   1.7
 33.3   4.8  21.0   2.0
 63.8   1.3  16.6   2.2
 11.8   4.9  29.7   2.0
 13.0   4.3  37.9   1.9
 88.4   4.0  14.6   2.3
 66.0   3.4  43.0   2.4
 29.0   2.7  33.0   2.5
 78.5   4.0  32.2   1.6
 29.1   3.0  33.0   1.9
 31.0   4.1  40.4   2.1
 45.9   2.5  35.2   1.6
 64.8   4.6  38.8   2.4
 27.5   3.1  37.0   2.5
 88.9   2.3  18.0   2.3
 25.8   3.5  14.4   1.8
 27.1   1.5  38.5   2.0
 42.2   1.1  36.4   1.9
 88.1   3.3  11.2   1.6
 49.3   4.5  30.9   2.4
 21.7   1.8  26.6   2.1
 25.0   4.1  14.2   2.3
 66.8   4.5  22.9   1.7
 43.8   1.7  20.6   2.4
 58.2   2.3  31.4   2.2
 85.9   2.6  33.9   2.4
 16.9   4.9  32.0   1.8
 19.9   3.1  42.5   2.4
 76.9   3.6  49.1   2.4
  7.7   3.7  31.7   2.2
 30.3   2.9  11.9   1.6
 24.8   4.6  33.8   2.4
 48.2   1.6  10.3   2.4
 75.7   3.2  15.1   2.1
 49.4   4.3  39.9   1.6
 85.0   3.5  26.8   2.3
 66.6   1.6  41.2   1.9
 49.7   3.9  24.8   2.3
 37.1   2.0  37.5   1.9
 59.2   3.0  31.5   2.3
 29.2   1.5  24.1   2.0
 84.3   1.9  27.4   1.7
 11.9   4.6  42.5   2.4
 81.6   4.5  20.2   1.6
 25.2   4.6  30.2   2.3
 78.2   1.1  47.7   1.8
 47.7   4.4  22.4   1.8
 71.3   3.3  13.7   1.8
 49.8   2.9  17.3   2.3
 75.6   2.8  27.7   1.8
 76.3   5.0  34.0   2.4
 33.4   3.0  37.2   2.0
 21.7   1.4  27.2   1.9
 67.3   2.6  32.9   2.0
 56.7   3.7  37.2   2.5
 69.6   4.1  31.9   2.4
 16.5   4.3  18.4   1.7
 87.0   4.1  29.6   2.4
 76.9   4.0  21.2   2.1
 74.3   2.1  35.5   2.5
 42.0   1.1  42.2   2.3
 71.7   1.5  28.7   1.6
 94.3   4.4  35.4   2.5
 34.2   2.5  19.2   1.5
 54.4   1.3  22.7   2.3
 46.0   4.7  48.5   2.1
 92.0   1.7  38.5   1.6
  7.0   3.8  39.0   2.1
 51.2   2.9  40.3   2.4
 48.6   4.7  47.4   1.7
 11.5   2.0  24.2   1.9
 88.2   3.7  49.2   1.7
 72.7   1.1  43.5   2.0
 84.3   3.2  11.9   2.2
 13.0   2.6  45.5   2.1
 58.7   4.1  47.5   2.4
 69.8   2.5  17.4   1.5
 78.3   2.6  45.4   2.3
 43.5   3.7  12.8   1.6
 52.8   4.9  48.4   2.3
  6.9   4.6  20.7   1.9
 52.8   1.3  19.0   2.1
 31.2   1.7  17.5   2.4
 21.9   3.0  31.7   1.5
 88.6   3.7  14.5   2.3
 60.0   4.6  21.0   1.8
 25.1   3.9  14.3   2.4
  0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.4   0.3   0.3 
  174   155   113    94    61   179    37   117   172    89     4    33   109    50   133 
   68    78   108   109   123    66   175    46    20   119     0   101    83   143   160 
   55    55   134    31    50   138    53    38   112    58   164    68    94    59   133 
   78   144    78   112   173   146   158    82   126   102    73    18    85    30    39 
   97    54   166   151    60    45    17     0   125    13   157   139    95    17   103 
  102   172    66   177     2    89    51   129   152    50   118   100    57   123    12 
   32    86    82   169    66   137   108    81    92    59    60   115   135    82    35 
   11    88    51     2     1   142   129   167   154   128    61    68    67    53   124 
   35    28   166    74     7    65   176     7   129    79    51    74    97    64    26 
  118    93    16    60    79   109    29     4   137    60    84    36    75   107   131 
  156    95    96    79    68    64    36     4   156    25    11    77   120    82    54 
   81    44   115    14   156    89    52    57   115   127   162   156   133    92   175 
  121    26    92   161   124    95   144   110     2    60   102    45   119    60    33    26   123    64   102   114   152    14    42   161    56   154    68    84   117   158    51    14   109    45   109 
   29    92   178    62   100   139   179   154    88    80    52   121    34   100   138    95   154   159     9   128   161    82    46   107   141    43    48   147    12    98    90    67   140    23   121 
   62   158   125    26    96    62   105   143   167    17    64    44    80    41   113   124    29    14    72   126   165    49   144    25     4   108   102    57   107    72   144    22   102    27   132 
   98    16    38   156   122    67   177    93   147   141    27    57   134     0   156    47    96    26   163    70   173    42   143   109    32    32   145   144   129   125    15   157    49   170   126 
   41    50   123    29     3   147    84     4   124    38   101   132    87    85     8   115    68   151   142    53    24   136    54    88    53    85   131   125    88   164   130     4     9   121    82 
  123    74    67   108   108   136   109    28   131    32   129    37    18    61    98   154   162    76    85    80    21    46    52    80    51    81   146    49   124    30    57   133    94   106    74 
   74   107    37    87     1   142    50   102    12    15   108    59    12    30    46   104   148    31   144    50   120   172    76   167    95    80    28   100   106    62    73    47   131   149    89 
   68   164   114    21    71   153    42   135    58   149    76   179    70   102   146    95    81   152    38   144    23    99    10   151    75    55    24   121   162    78   108    96   121    91    48 
   38    33   123    55    70    37   106    76   104   138    81    98    32   126    55   176   132   108    65   120    87    17   115   149    48    25   133   118    62   118    79   169    57   177   127 
   73    39   114   131   109   105    49    15   171    91   177    15    16   112    46    85    43    59    67   134   159   136    42   122   111    85    70   145    30    32   156    32    58   123    91 
   32    89   164    90   125    81   105    11    11    73    94   105     7   106   137   164    15   103   169   136     9    17   164    51   122    35   157     0   129    81    62    80    70    70    70 
  133    71    43    17    92    71    27    23   101    52   151    36    25   115    12    50   139    47   131    85   131   137   154     8     8   156    51    56     9    53   152     7    96   105   161 
