12 12
2
      2060
  3.3  11.4  89.7   2.3
  2.7  10.2  43.5   2.1
  2.9  36.5  38.4   2.3
  4.2  30.9  25.5   1.6
  4.7  42.5  84.7   1.7
  2.5  36.7  25.2   2.2
  3.7  17.4  91.1   1.6
  1.2  15.3  79.0   2.3
  4.3  48.0  33.0   2.0
  4.4  25.7  86.1   2.0
  2.9  36.7  68.4   1.9
  4.1  24.7  48.3   2.0
  5.0  18.7  34.9   2.5
  4.7  38.5  94.7   2.1
  1.7  41.0  48.5   2.0
  2.1  22.5  24.4   2.0
  1.4  33.0  41.3   2.4
  4.6  29.1  49.6   2.0
  2.5  26.4  35.8   2.2
  2.0  25.0  44.0   2.0
  3.0  12.0  67.3   2.0
  1.4  11.7  54.4   2.4
  4.2  30.2  11.4   2.4
  4.1  27.0  37.6   2.4
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2 
  111   106     8    10    91    79   166    49   121    83    98    91 
  161   106    99   113   136   166   108    84    29    96    16   135 
  171   163   178   153    74    36    95   122    64    88    73   153 
   95   179   170     3   116   139   170    42    77    81   125   138 
  122    54    19    95    42    42   112   141    86   102   179    20 
  170    94   104    19   154   125    31    94    11    91   122   168 
  161    72   145    50    99     8   133   156    60    19    60    98 
   46    55    15   151    97    78   137   106    78    31    54   166 
  169    47    27    95    45    59   165    56     7   150    44    15 
  168    55    55     4   148   150   129   165    13    43   135   148 
   43   104    16   143    24    27    18    19    18   131    19    62 
  115   114    17    32    57   101    90     8     9   123    13    75 
