50 6
4
      5861
  4.1  80.2  11.3   2.4
  1.0  13.4  18.5   2.2
  4.2  69.0  34.5   2.0
  3.2  94.6  47.7   2.2
  2.3  17.1  24.5   2.1
  4.6  52.4  14.1   1.6
  1.8  37.4  28.6   2.2
  2.6  41.3  15.8   2.2
  4.2  33.3  31.7   1.9
  1.7  60.9  45.2   1.7
  1.4  29.7  41.9   2.3
  4.3   8.9  44.5   1.9
  2.0  13.5  16.0   1.5
  4.3  57.3  37.2   2.0
  3.6  28.4  10.1   1.6
  3.8  37.3  23.8   2.0
  4.9  36.9  14.1   2.0
  2.0  78.4  26.1   1.8
  2.0  93.0  43.7   2.5
  3.9  57.6  18.3   1.9
  5.0  33.4  10.1   1.6
  1.9  92.6  38.8   1.9
  2.0  27.1  46.6   1.5
  1.2  84.0  42.3   2.1
  1.7   5.7  37.9   2.0
  2.5  81.9  20.9   2.5
  5.0  34.9  16.7   1.6
  3.0  65.8  20.8   2.1
  2.1  80.3  15.7   1.9
  3.6  15.6  44.4   1.6
  4.7  65.6  19.3   2.3
  4.0  87.2  20.8   2.2
  3.4  47.9  18.1   1.6
  2.8  88.8  14.3   2.2
  4.5  76.0  21.0   1.9
  2.2  44.7  18.1   2.0
  4.0  80.0  31.4   1.7
  4.1  28.2  20.1   2.1
  4.7  39.6  28.8   2.4
  4.3  53.2  46.0   2.3
  2.7   7.2  35.8   1.9
  1.1  11.1  46.8   2.3
  1.5  67.5  23.5   1.9
  3.2  58.7  37.9   2.4
  3.7  52.3  49.7   2.1
  3.5  20.2  46.7   2.3
  1.8  41.6  10.4   2.3
  4.1  76.6  42.5   2.2
  3.9  38.7  27.2   1.7
  1.1  94.7  24.9   2.4
  1.1  52.5  29.4   2.1
  1.3  13.6  11.5   1.8
  2.6  42.7  14.2   2.1
  2.5  79.9  10.2   2.0
  3.7  27.7  16.9   2.5
  2.2  51.6  44.3   2.2
  3.0   9.0  22.9   2.1
  4.0  77.3  32.5   2.3
  1.4  62.9  43.9   1.5
  2.6  13.2  47.7   2.2
  1.5  39.2  22.5   1.6
  4.4   5.3  48.0   1.7
  4.5  25.5  26.8   2.1
  4.0  57.4  25.6   1.6
  3.3  81.3  33.9   2.4
  4.6  40.3  13.7   2.1
  3.9  14.7  17.4   2.2
  4.3  59.9  36.7   1.9
  3.6  34.4  23.9   2.0
  2.9  94.0  49.5   2.4
  2.7  21.2  27.6   2.0
  4.3  23.5  48.4   2.1
  2.8  60.0  38.1   2.4
  4.4  29.1  13.3   2.5
  2.8  69.8  38.4   2.1
  4.3  25.8  47.4   2.2
  2.1  46.8  24.5   2.3
  2.8  87.6  21.7   1.8
  1.5  31.3  15.9   1.6
  4.0  87.1  49.9   2.1
  5.0  35.7  17.5   2.3
  4.7  55.0  10.3   2.0
  2.3  32.0  20.4   1.9
  3.7   5.0  41.5   1.7
  2.8  66.9  39.6   1.6
  3.8  27.0  47.0   1.6
  4.8  10.1  33.5   1.9
  4.2  21.3  10.9   2.1
  2.7  91.9  36.1   1.8
  2.6  16.4  49.0   1.9
  1.2  48.6  41.9   1.9
  1.9   9.8  28.4   1.6
  2.2  72.3  13.2   1.6
  2.8  16.4  28.6   2.4
  1.7  90.0  17.8   2.2
  2.3  39.5  26.5   1.7
  3.0  94.1  24.7   1.9
  1.9  11.9  37.5   2.2
  3.1  85.1  49.5   1.8
  3.0  43.0  13.7   1.5
  2.7  39.6  33.4   2.4
  2.4  85.5  28.0   1.7
  3.9  45.2  20.3   1.6
  3.4  63.9  26.4   2.0
  1.7  32.5  17.8   2.2
  2.3  56.4  17.0   2.0
  2.6  86.4  24.3   1.7
  4.6  89.7  15.5   1.7
  2.1  65.4  36.4   2.1
  3.1  57.4  34.4   2.4
  4.3  73.1  49.0   2.4
  1.9  34.7  10.7   2.0
  2.7  22.0  38.1   2.5
  3.1  21.8  23.2   2.4
  2.5   5.0  44.4   1.8
  2.7  78.2  19.8   1.8
  4.1  65.4  18.5   1.9
  3.3  82.7  27.9   1.9
  3.0  32.9  36.2   2.0
  3.3  92.7  45.8   1.5
  2.5  61.2  27.5   2.1
  4.3  40.1  37.9   2.0
  3.9  84.9  21.9   1.8
  2.0   7.9  15.7   2.5
  4.0  30.5  42.8   1.7
  3.1  93.9  32.3   1.6
  4.0  56.3  42.0   2.3
  4.0  24.8  49.1   2.3
  3.2  20.7  48.2   1.8
  1.2   7.1  20.4   2.4
  4.0  81.4  44.9   2.5
  2.6  83.7  18.8   1.8
  3.3  42.9  38.9   1.6
  1.9  64.9  33.6   2.1
  1.1  15.8  13.9   1.9
  1.9   5.3  44.1   2.0
  1.7  11.9  26.1   2.4
  2.9  88.0  38.8   2.2
  3.5  46.7  43.2   1.7
  3.5  94.9  35.3   2.3
  2.1  51.5  37.8   1.8
  3.4  70.4  21.1   1.9
  4.2  37.4  45.2   2.1
  3.3  77.2  29.2   2.4
  4.6  77.9  10.7   2.2
  2.4   7.8  20.9   1.9
  2.0  79.8  33.4   2.0
  2.1  14.1  12.5   1.5
  5.0  18.8  10.8   2.3
  2.7  53.0  31.1   2.1
  2.3  71.6  44.2   1.5
  2.9  26.9  16.0   2.3
  4.9  33.6  49.5   2.5
  2.3  54.1  48.6   2.1
  4.2  60.5  17.5   2.1
  4.1  26.7  10.7   2.4
  1.5  54.1  12.5   2.4
  4.5  24.6  49.7   1.9
  1.5  71.3  15.8   2.3
  3.4  73.7  38.4   2.4
  2.7  71.1  10.7   1.6
  1.9  93.5  12.0   1.6
  3.7  55.0  26.9   1.6
  3.1  65.0  47.0   2.4
  2.0  63.4  21.3   2.4
  2.1  27.9  32.5   2.0
  1.5  76.0  11.1   1.9
  3.3   5.7  34.7   2.3
  1.9  51.4  17.2   2.0
  3.3  17.4  11.8   1.7
  4.5  74.5  19.9   2.3
  4.1  28.9  19.2   1.8
  2.8  27.3  36.2   1.9
  2.1  57.4  25.4   2.2
  2.3  27.7  10.6   1.8
  4.8  13.4  47.4   2.0
  4.5  79.2  14.1   1.9
  1.3  30.1  39.2   1.7
