50 6
6
     38420
 83.6   1.4  47.3   2.4
 71.6   4.0  40.3   2.2
 92.9   4.8  39.6   1.5
 90.3   3.0  39.3   2.0
 14.6   2.6  18.0   2.4
  9.2   4.9  24.3   1.8
 94.9   4.1  44.5   1.9
 18.6   1.4  34.6   2.5
 85.5   2.8  20.4   1.7
 16.0   2.6  10.3   1.9
 29.9   2.7  24.6   1.6
 45.5   4.3  13.7   2.3
 72.0   2.3  48.8   2.2
 62.0   3.2  28.4   2.4
 21.7   2.2  35.9   2.2
 21.1   2.1  45.3   2.5
 77.6   3.9  16.5   2.3
 77.5   2.3  28.3   2.2
  9.0   1.3  26.1   1.7
 19.2   1.4  25.4   1.6
 33.3   4.9  11.5   2.2
 26.1   4.8  41.1   2.1
 47.6   3.3  24.2   2.0
 94.0   2.0  49.3   2.3
 67.8   3.7  36.3   1.7
 35.8   1.7  46.6   2.2
 45.0   4.8  46.7   2.0
 21.7   2.7  15.3   1.9
 83.2   2.3  22.5   1.8
 13.1   4.9  20.8   2.2
 15.1   3.2  11.5   1.8
 86.1   4.9  19.0   2.4
 81.2   3.5  13.0   1.9
 48.6   4.3  40.5   2.1
 70.3   3.2  11.4   1.7
 18.8   2.3  27.7   2.4
 17.9   4.0  28.5   1.6
 71.4   1.7  15.9   1.6
 17.8   2.8  49.5   2.4
 64.0   2.5  12.1   2.3
 38.0   4.0  18.1   1.5
 32.8   2.7  20.4   2.3
 37.4   3.3  13.5   2.2
 77.5   3.9  21.4   2.1
 66.1   1.4  19.7   2.1
 71.1   3.9  29.9   1.6
 76.9   4.4  17.3   1.9
 61.5   1.6  48.0   2.3
 86.3   2.0  27.1   1.6
 62.8   2.8  46.6   1.6
 43.4   3.6  14.6   1.9
 11.8   1.3  24.5   2.5
 14.7   3.2  21.8   2.1
 42.1   1.8  10.5   1.7
 82.6   2.0  11.4   2.2
 15.6   2.7  25.4   2.4
 61.7   2.8  43.4   2.3
 74.2   3.0  17.1   2.1
 70.8   3.7  16.4   1.9
 11.5   4.6  22.1   1.9
 49.0   2.8  16.6   2.3
  9.9   4.6  18.0   2.0
 13.3   3.9  46.4   2.4
 75.1   3.2  50.0   1.9
 30.9   2.7  42.9   2.1
 28.8   1.3  45.8   2.3
 41.6   4.3  16.4   2.5
 72.2   1.4  15.8   1.9
 34.2   1.4  34.6   1.6
 67.8   3.3  16.3   2.1
 36.2   1.0  12.7   1.9
 89.5   1.6  39.6   2.2
 80.5   2.5  22.8   2.1
 44.1   1.9  28.3   1.7
 90.1   2.7  10.1   1.6
 81.2   2.6  38.7   2.4
 30.8   1.5  13.7   2.3
 64.1   4.5  33.5   1.9
 28.2   3.3  18.7   2.0
 25.6   1.9  48.9   2.3
 21.4   3.2  32.2   1.8
 31.2   1.8  18.4   2.3
 40.5   2.4  20.9   2.2
 79.3   1.8  30.3   1.7
 60.0   2.2  44.1   2.4
 94.3   3.0  38.4   2.3
 49.5   4.7  17.4   2.5
 48.6   3.7  20.7   1.6
 31.7   1.8  29.3   1.7
 75.5   2.1  20.1   1.9
 10.6   2.2  41.5   2.3
 39.1   1.2  47.1   2.3
 88.4   2.4  29.3   2.0
 69.2   2.2  22.0   1.7
 71.8   1.3  47.3   1.5
 74.3   4.2  13.2   2.0
 45.6   1.8  48.8   1.5
 48.6   4.5  35.9   1.9
 36.4   3.3  33.9   2.3
 44.8   3.5  29.7   1.7
 33.7   2.1  37.9   2.3
 92.5   3.8  35.2   1.7
 48.8   3.0  31.1   1.6
 80.5   1.3  42.8   2.5
 78.6   4.8  15.7   2.0
 74.2   4.2  18.2   2.0
 87.1   1.1  36.7   1.5
 56.3   4.8  38.4   1.6
 20.0   2.4  48.2   2.2
 69.2   2.0  40.6   1.8
 94.6   1.8  21.8   2.3
 14.5   3.3  23.6   1.9
 31.1   1.4  30.0   2.0
 29.4   3.7  38.0   1.8
 75.6   1.5  44.9   2.1
 45.2   1.4  31.9   1.7
 75.0   3.8  25.1   1.6
 65.0   1.9  12.2   1.8
 31.9   3.5  28.7   2.2
 73.1   4.7  38.6   2.2
 52.5   2.8  19.6   1.9
 48.3   3.4  42.4   1.7
 21.9   2.7  49.2   2.0
 94.0   3.4  25.4   2.0
 39.8   2.9  22.1   2.1
 74.7   2.9  38.3   1.8
 47.2   1.2  35.9   2.5
 70.1   1.3  17.8   1.5
 42.0   4.5  19.3   1.9
 28.0   2.0  40.6   2.4
 70.1   4.2  46.0   2.4
 44.3   3.3  32.7   2.1
 35.9   5.0  37.8   1.9
 89.0   2.2  43.8   2.5
 64.8   2.8  21.6   1.9
 64.8   4.1  21.4   1.5
 51.8   1.8  22.7   1.5
 13.1   1.4  29.1   1.5
 49.6   4.6  12.0   1.9
 38.1   3.8  28.2   2.4
 23.9   5.0  25.6   2.1
 49.1   2.4  24.0   2.4
 79.7   2.9  48.8   2.4
 63.0   2.0  11.7   2.4
 59.2   3.3  17.9   2.1
 52.7   4.4  24.7   1.5
 24.5   1.4  24.9   2.1
  6.2   4.8  47.0   1.5
 73.7   2.4  29.0   1.7
 68.4   1.9  13.6   1.7
 92.3   2.9  46.9   1.7
 43.5   2.0  20.6   2.3
 91.2   2.9  15.4   2.3
 84.3   1.3  20.8   2.4
 56.5   4.6  17.9   1.6
 46.4   3.9  24.6   1.6
 11.1   1.2  11.3   1.7
 82.4   1.2  23.8   1.9
 74.5   3.8  16.8   1.8
 65.0   4.3  42.7   1.9
 30.0   4.8  31.6   2.1
 85.6   3.2  25.1   1.9
 39.6   3.7  18.3   2.2
  7.2   2.2  47.2   1.8
 80.1   4.6  41.8   1.8
 40.9   4.7  46.2   1.6
 79.6   5.0  30.3   1.7
 84.6   2.8  15.2   1.7
 66.8   4.8  30.2   1.8
 89.1   1.8  35.0   2.3
 43.5   4.8  34.3   2.3
 85.6   2.0  16.9   1.9
 14.3   4.3  31.1   1.6
 31.9   3.4  21.0   1.6
 75.5   1.4  35.3   1.5
 62.2   4.9  22.3   1.8
 67.8   2.5  37.2   2.0
 10.9   2.5  20.8   2.4
 29.0   3.2  42.8   1.8
 14.8   2.2  20.6   1.8
 57.7   4.2  13.0   1.8
 25.7   1.6  40.2   1.6
 31.2   2.5  21.0   1.9
 53.0   3.1  25.8   1.7
 29.9   2.0  28.9   1.7
 37.0   2.4  49.4   2.2
 42.3   1.6  14.6   2.0
 93.9   3.6  30.6   2.4
  8.6   2.1  36.0   2.4
 34.6   2.9  50.0   2.0
 12.8   4.7  48.9   2.0
 11.4   4.6  32.4   2.4
 26.7   2.0  42.2   2.4
 22.4   1.3  46.3   2.1
 32.0   1.6  20.4   2.1
 21.7   2.8  41.9   2.1
 91.5   2.7  41.7   2.2
 47.0   2.4  19.6   1.6
 94.2   2.8  49.5   1.6
 19.6   2.5  28.9   2.0
 28.4   3.3  11.5   1.9
 44.5   2.4  41.3   1.9
 39.5   1.7  48.9   1.8
 71.4   2.6  30.3   2.2
 26.1   1.1  27.8   1.9
 71.4   1.0  24.5   2.2
 12.4   2.4  48.5   1.9
 89.7   4.0  38.9   2.3
 37.0   4.8  19.9   2.4
 37.0   1.2  19.2   1.7
 34.6   2.9  45.5   1.5
 13.0   3.2  18.3   2.4
 86.3   4.5  31.9   2.2
 73.8   2.9  28.6   2.1
  6.8   2.7  22.2   2.4
 53.4   3.9  16.2   1.8
 18.6   4.7  19.7   2.1
 20.7   1.1  28.9   2.2
 36.7   1.3  23.8   1.7
 77.8   1.5  24.1   2.5
 88.3   3.0  23.9   1.8
 41.1   2.8  36.9   2.0
 70.6   2.1  18.5   1.8
 51.5   2.9  27.3   2.2
 38.4   4.1  33.3   2.0
 66.3   4.9  23.2   1.7
 53.0   1.4  18.0   2.4
  9.1   3.4  20.0   2.2
 73.0   2.9  41.2   1.7
 52.7   3.0  30.7   1.6
  8.7   4.4  21.7   2.2
 27.0   2.3  12.2   2.1
 81.1   3.4  43.0   1.6
 85.9   3.4  45.9   1.6
 24.2   3.2  37.2   1.8
 84.8   1.5  40.2   1.6
 79.3   4.5  46.2   1.5
  6.5   2.9  17.0   1.5
 21.5   1.4  28.4   1.9
 30.1   1.0  28.8   1.6
 69.9   1.3  46.8   2.4
 16.8   4.6  11.2   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177   118    42     8    16   155   110    10    79   153   179   111     7    62     7 
  107   122   110   142   176    99   175    50    87    75   138   168    98    47    88 
   84    80   178    74    26    74    15   115    63   123   127    24   131     3   135 
   76   124    81    79    53    28   129    59   121    14   168   167    68    12    83 
  116   167   135   118    67     4    65    78   145    26   125   122   107    25    23 
  153   124     7   159     1    11   107    37   153   119   134   103     8   134    27 
   76   167    98   106     4    76   156   144     5    33   112   109    76   173   166   113   168    13   162   134   104    45   148    96    71    97    43   101   173   110   152    76    90   158    34 
  137     9    32   144   134    97    97    15   154    86    59     4    77   140   164   167   112    35   133   141    25   102   146    48   109   155     8    17    87   163   135    48    89    23   163 
   85   176    24    57   146   122     0   153    47    16    48   153    42    10    17    33    54   107   158    58   156   164   131   175    85     3    88    85   103   164   122    10    87    66    90 
  133   128   152    58    84   159    68    18    28   122    63   103   112   117   120   104   154    48    44    46   116   151    69    68    67    76    27    45    43    29   150    30   126   142     6 
   18   119    38   102    54   103   155   142    21   132    69   151    38    59    14   145    59    21   123   171   137    59    28    21    53    55    33   128    97    39    98     9     6    41   142 
  131   113    62    71   157    16     3    60    13   154    62   170   143    27    17    18     0   161    32    52    89   163   176   125    46   176    78   159    27   135    53    64   136   107   101 
