25 6
2
     57492
 77.8   2.4  39.7   1.8
 30.2   3.2  26.2   2.4
 12.8   4.3  46.1   2.3
 86.7   3.1  28.6   2.3
 47.0   2.2  34.2   2.4
 82.5   2.5  23.9   2.1
 85.5   2.0  33.6   2.2
 30.5   3.4  27.0   1.8
 87.3   2.0  23.9   2.0
 58.0   1.9  40.4   2.2
 65.3   1.3  13.3   2.5
 60.6   4.7  23.4   2.3
 82.5   1.6  49.0   2.2
 36.4   3.5  44.6   2.3
 32.0   4.0  17.7   2.4
 15.4   2.4  48.1   2.3
 21.7   2.0  27.0   1.9
 94.0   1.1  34.3   2.3
 25.3   3.1  39.5   1.7
 19.2   2.3  31.4   2.0
 90.0   3.6  44.7   1.8
 11.6   3.4  27.3   1.9
 93.4   2.5  25.7   2.5
 47.1   1.8  21.5   2.2
 90.9   3.0  35.0   1.9
 47.2   2.2  17.9   2.4
 58.6   3.6  41.0   2.0
 10.7   1.1  17.4   2.4
 34.6   2.6  45.0   2.4
 77.9   3.7  48.8   1.7
 79.5   1.2  28.5   2.4
 70.8   3.8  27.2   2.5
 15.4   1.9  27.1   2.0
 70.3   1.6  27.7   1.8
 60.6   4.1  37.0   2.0
 32.6   4.5  28.6   1.9
 71.8   3.5  48.6   2.1
 43.7   4.7  31.0   2.0
 94.8   3.0  41.5   2.0
 92.2   3.6  25.2   2.1
 80.7   4.8  12.5   1.6
 35.3   3.2  37.3   2.4
 23.3   4.6  35.8   2.3
 12.8   4.8  49.9   1.7
 93.3   3.7  14.4   1.6
 27.5   1.3  48.0   2.3
 11.0   2.2  49.8   1.8
 38.7   2.1  47.5   1.8
 22.9   2.6  36.7   2.0
 18.1   1.8  29.2   2.1
  0.2   0.3   0.4   0.4   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3 
  177    80    72   154   149    60    64   157    20   110   116    41    19   147   126 
  119   161     6   126   122     7    50   101    66     5    34   158   179   110    38 
  143    60    71    94    69   108     3    97    98   178    87    28    87   140   142 
   63   119    34   102    17   146   161    82   113   103    79    42    44    60   175 
   78    87    54   152   172   171     0    76    76     3   174   166    55    17    32 
   21   147   118   134   164    41   142    67    96     1   178   150    42    93     1 
  113   159    75    79    32   139    56     9   170    10 
   14    44    12    85   150    78   124    97   140    12 
  177   118   104    13    59   175   111    27     3    42 
   82    85    24    52    89   116    35    76    52   107 
   24   168    12   155    19   166    37   121    96   134 
  179    68   102    80    51    21   134   141   103     4 
