6 6
4
      7198
 22.4   3.2  34.2   1.7
 37.1   1.8  12.2   2.2
 92.2   2.8  21.2   1.6
 10.0   2.0  14.6   1.6
 63.4   3.2  11.9   2.3
 64.4   1.9  11.0   2.0
 46.8   1.3  19.0   2.4
 78.0   1.9  20.0   1.9
 40.6   1.3  38.4   2.5
 62.9   1.1  48.4   1.8
 49.2   4.1  40.3   1.6
 26.0   4.1  48.8   1.7
 26.2   3.4  48.9   2.1
 90.2   3.4  37.4   2.3
 78.5   1.1  39.1   1.8
 20.8   3.6  15.6   2.2
 24.3   4.2  45.5   1.9
 75.1   2.8  10.2   2.4
 54.9   3.4  16.4   2.5
 56.8   2.3  27.3   2.0
 66.9   2.7  11.2   2.5
 23.0   3.6  42.2   1.8
 25.4   4.8  43.1   1.8
 81.9   3.7  23.6   2.5
  0.2   0.2   0.3   0.3   0.3   0.3 
  107   163   104    57    19    95 
   83   138    42    81   164   156 
  172   130   142    63   110    19 
   87    44    54    70     5    76 
  161   173   135   148    68    50 
    3   146    19    24    59   131 
