50 6
4
      5824
  4.5  77.0  43.8   2.0
  2.3  46.0  16.1   2.2
  1.3  18.3  45.5   1.6
  1.2  20.8  17.9   1.6
  2.9  40.6  25.4   2.4
  3.0  14.2  38.6   2.3
  3.2  94.9  25.4   1.5
  1.8  81.4  15.5   1.7
  4.7   6.2  16.7   2.3
  4.7  36.4  19.9   2.4
  2.1  23.7  40.6   1.8
  2.0  28.6  24.6   1.6
  3.9  31.0  23.4   2.4
  3.3  26.2  25.0   1.8
  2.2  19.3  46.6   2.5
  4.1  76.6  27.2   2.2
  1.8  69.4  47.2   1.8
  4.8  43.2  42.9   2.1
  2.9  83.3  27.7   1.9
  3.6  86.8  21.7   2.4
  5.0  44.9  12.8   1.7
  2.8  60.4  38.6   2.4
  4.5  14.3  28.9   2.2
  2.0  56.9  28.7   2.2
  4.9  67.3  25.4   1.6
  4.9  91.3  24.3   1.9
  2.5  19.7  43.8   1.7
  4.4  12.1  37.4   2.3
  1.4  40.8  21.4   1.9
  1.9   6.5  31.1   1.6
  4.1  78.0  28.3   1.7
  5.0  75.4  32.7   1.9
  1.3  37.3  28.3   2.1
  3.3  90.1  21.6   2.2
  4.6  46.0  30.6   2.2
  1.8   8.5  13.5   2.2
  1.2  22.5  42.6   2.5
  2.6  28.6  34.0   1.5
  4.3  24.3  11.7   1.7
  4.1  92.6  27.2   2.2
  2.1  37.8  41.9   2.1
  4.6  32.1  48.8   1.5
  4.5  25.2  28.0   2.2
  3.3   9.9  24.9   1.7
  2.1  42.3  19.7   2.1
  2.2  35.3  12.4   2.2
  1.9  40.4  17.9   2.4
  1.1  88.4  46.9   1.7
  3.7  70.8  24.5   2.5
  1.0  30.5  14.4   2.1
  2.0  15.4  23.6   1.6
  1.5   8.9  49.6   1.5
  1.5  29.2  46.4   2.4
  2.2  15.9  27.8   1.9
  1.2  89.7  18.2   2.0
  4.1   9.6  44.5   1.9
  1.5  47.3  37.0   2.5
  4.2  60.1  24.5   2.2
  1.6   9.9  27.4   1.8
  4.7  55.4  37.8   2.4
  2.4  57.1  42.7   1.9
  1.1  70.7  16.6   2.3
  3.6  27.9  23.7   1.7
  3.7  13.9  46.2   1.9
  4.5  79.4  29.5   2.4
  3.1  82.1  44.6   2.3
  4.2  82.4  28.6   2.1
  2.5  27.5  44.9   2.1
  1.1  89.8  45.3   2.5
  4.6  28.2  32.6   1.7
  3.4  49.1  17.4   1.9
  3.8  25.1  27.2   2.0
  2.7  63.8  30.6   2.4
  3.1  41.8  30.2   1.8
  2.7  26.7  16.3   2.1
  1.4  53.4  34.7   1.9
  4.3  10.7  20.6   2.1
  4.5  12.5  17.2   2.2
  4.4  27.3  31.3   1.9
  2.5  94.7  18.5   1.8
  2.8  70.5  25.4   2.0
  3.5  45.1  36.3   1.7
  4.0  86.9  38.1   2.1
  4.4   9.5  20.1   2.2
  3.9  65.9  42.0   2.4
  1.4  25.6  29.3   2.0
  4.8  29.4  44.0   2.0
  2.2  51.1  21.2   2.4
  4.1  83.6  33.5   2.4
  4.7  73.8  14.9   1.9
  4.1  32.4  19.6   1.8
  1.3  70.2  24.9   2.1
  4.3  23.9  48.0   2.3
  3.7  76.8  15.8   2.3
  3.8  43.4  13.2   2.0
  3.2  73.7  18.4   2.4
  1.2  85.9  47.3   2.3
  4.4  42.8  11.5   1.9
  4.7  31.3  35.2   1.7
  3.8  93.6  39.6   1.5
  2.8  91.1  47.7   2.5
  4.6  24.8  47.0   2.3
  1.1  48.1  39.7   1.7
  1.6  85.5  47.8   2.3
  3.6  44.5  24.6   1.6
  2.6  27.8  43.4   2.3
  1.8  35.8  36.6   2.0
  2.6  47.9  41.7   1.8
  4.3  28.4  39.9   1.7
  2.9   7.7  26.3   2.1
  4.7  35.6  19.2   1.7
  1.7  11.2  21.8   2.3
  1.8  11.8  13.7   2.3
  4.0  11.1  27.7   1.7
  4.6  54.6  40.0   2.0
  1.7  45.4  25.8   2.0
  2.8  22.6  16.2   2.0
  1.9  29.5  41.8   1.8
  2.9  36.1  45.8   2.3
  2.4  55.9  20.3   1.8
  2.8  29.3  35.8   2.0
  1.6  38.0  21.3   1.6
  2.3  29.6  19.4   2.0
  4.0  71.6  23.8   1.7
  2.8  35.7  38.6   2.2
  2.9  50.2  11.5   2.2
  4.8  49.4  27.0   1.8
  4.0  39.9  27.3   2.3
  4.3  90.8  32.2   1.9
  1.2  93.3  31.8   1.8
  4.0   5.7  21.0   1.6
  4.7   6.9  10.1   1.6
  1.6  15.1  21.3   1.7
  4.8  73.3  19.5   1.8
  1.7  35.9  49.3   1.6
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.4   0.4   0.2   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3 
  138    22   120    49    50    80   161   133    69   114     4    33   150    32    71 
  125    71   149    78   168   147   100    59   121    98    54    53   162    47   168 
   63    12    64    87    59     9    15    16   162   140   137    51     3    47    96 
  171   162    10    82    87   162    96   131   155    99    87    76    78    15   132 
   47   128   147   179   163    19   140    52     7    48    23   141   125    80     9 
   61    45   158    36   129   104   158    18   141   121    12    21   136    19   165 
  145   149   145   159     8   123    28   168    56    77    42   161    85    18   178    53   125   140    61   114    79   125    33    11   156    47    16    19    20   105   162    41   152    52    87 
  128   179    56    80    12   170    17    37   175   170   169    42   102   148    46   105   120    19    29   177   171    67    75    67    60    97   177    53    98   144   175    27   112    65   148 
   73    27   134    31    58    63   125   145    62   166   168    72   151   131    78    92   170    66   152   122    51    96   118     8    46   136    41    95    32     7    52    43    71   152   148 
  148   166    16     4    16    15   103    21     0    89    28    79    68    50    41    84    74   137    73   175    23    15   158   108   103    87    39    91    97   153    37    60    61   109    38 
  139   111   120    61    53   137   136   175    94    16    86   130    33    78   178   125    69   132   139   158    84   129   130    75    73   178    45   118   130   151    78   134    61   146   168 
  126    83    41     7   111    52   165    79    80   128   108   155    78    21   107   179    86   127    85    58    10   161    15     4   156    86    47   146   144    17   104    80   179   161    54 
