50 12
4
     55491
 33.3   1.2  48.7   2.0
 12.3   4.4  30.7   2.0
 77.5   2.3  25.5   2.4
 75.5   4.9  22.0   2.2
 64.0   2.1  25.4   1.8
 47.5   1.2  45.3   2.3
 35.2   4.4  22.3   2.0
 17.1   1.7  48.6   1.8
 57.0   4.1  30.7   2.4
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4 
   19   103    60    82    83    46   114   111    43    65    86    82    52    85    82 
  100   128   110    27   157    20     3    28   105   120   159     4    81    56   150 
  173   146   173    69    80   167   156     6    32   174   105   160   110    36   154 
  100     6   129    23   164    40    99    29   131   156   178    88   176   159    81 
   93    68   146   119   177    67   115    23    16   124   160   158    72   171    94 
  179    15   127     1    48    60   157   178   155    40   157   148    10   104    99 
   77   105    22   124   143    29    82   106    58     5   144   126   125   100   167 
   61    46    30    44    60   109    88   161    62    90   163    81    20    66    83 
   40    13   144    53    41    90    29   159     1   110   162    18   177   120    41 
   86    13   101   153    12    30    33   144   179   134    50   116    13    12    98 
  141    68   141   139   110    48    20   111    63   141    17   134    87    63    87 
    2    81    82    88   149   121    63    32    17    16   168   137    55    92   131 
  131   172   139   125   130   140    95   108   109    62   144    71   177    76    47   126   156   160   149    11   177    29     1    69   121    24     2    94   130   177     7   121   142   146   109 
   25   151    92   120    44   126   137    14   174   103    21   116    52    58    38   117    86    53     3    43   108    32   142    29    45   160    56    35    92    25   125   156    31    57   125 
   40    65    39    79   150   159   178   103    39    18   140   126    58   178     0    80    15    25   170   144   120    47    74    61    22    77   114   139    97   111   159    19    16    11    22 
   38   105   158    70    95   173    37   174     0    99    91   149    47   120    89   166    79    34    67    84     7   174   145    59   141   148   149    42    62   174   115   129     8    84   102 
   31   155   128   165     6     0    15   138    25     4    52   117    78    21    52   117   179   138    46    12    44    11   107   179   176    84    67   103    99    51   164     2    38   163   164 
   92    91    94   148   167   105    20    57    15   174    61   147     0   177    56   101    88    55    46   172   108     7     2   179   125    91   136    27     4   139   104   167   118   133    69 
  166     1    86     2   124    14   153    46   122   118   129   146   149   160    13   173   154    17   113   165    91    75   108    63   114    44     3   158    28    20   121   127    25   114    43 
  101    59    92    21   141    70   136    64    88    60    74     5   176    17   161   159   105    47    98    47   129     2    87    60    61    39   113    77   146    18   177    56    73   141     5 
  139    49    15    10   179    49    67    14   153   139   175    96    57   151   115   146   176   120    54   158    93   139    79   160    65   126   107    28    10   101    38    70   149   101    60 
  131    10   151    29    44    57   170   120   162    27    39    85   173    64   108    49    83   159    20   126   141    63   114    34   163     3   154    23   175    64    61    34   149   165   144 
  145   149   117     3   105    36    57   166    54   165   163   128   150    76   143   124   152   157    31   125    89   112    60    85    53   102     5   136    14    22    66   139    53    13   108 
   25    84    17   141    56    58   140    41   159    48   114    21   157    10    84   130   108   173    33    80    92    76   149   179    28    96   150    33   107    37   163   155   109    89    34 
