6 6
4
       702
  1.8  55.0  34.2   1.7
  2.4  21.9  12.2   2.2
  4.9  45.7  21.2   1.6
  1.2  27.5  14.6   1.6
  3.6  54.2  11.9   2.3
  3.6  24.1  11.0   2.0
  2.9  11.8  19.0   2.4
  4.2  25.8  20.0   1.9
  2.6  11.1  38.4   2.5
  3.6   6.5  48.4   1.8
  3.0  75.7  40.3   1.6
  1.9  73.9  48.8   1.7
  1.9  60.0  48.9   2.1
  4.8  59.0  37.4   2.3
  4.3   6.5  39.1   1.8
  1.7  64.4  15.6   2.2
  1.9  77.0  45.5   1.9
  4.1  46.3  10.2   2.4
  3.2  58.3  16.4   2.5
  3.3  33.6  27.3   2.0
  3.8  44.0  11.2   2.5
  1.8  63.4  42.2   1.8
  1.9  90.9  43.1   1.8
  4.4  66.4  23.6   2.5
  0.2   0.2   0.3   0.3   0.3   0.3 
  107   163   104    57    19    95 
   83   138    42    81   164   156 
  172   130   142    63   110    19 
   87    44    54    70     5    76 
  161   173   135   148    68    50 
    3   146    19    24    59   131 
