12 18
4
     12549
 27.9   5.0  39.7   1.8
 64.5   2.2  41.6   2.3
 48.2   4.2  12.7   2.4
 63.3   1.3  28.5   2.4
 41.6   2.9  28.8   1.9
  8.8   4.6  40.4   2.2
 24.3   4.7  43.4   2.5
 75.6   3.7  10.8   2.0
 60.2   4.4  25.2   2.1
 50.8   2.2  47.2   1.9
 90.4   1.7  39.5   1.7
 86.0   1.9  23.4   2.0
  5.7   4.8  17.9   2.4
 47.9   3.7  46.9   2.4
 36.9   2.9  34.2   2.4
 79.7   1.3  36.2   1.7
 32.2   4.2  29.7   1.9
 26.9   3.9  37.0   2.0
 27.8   3.9  32.9   1.8
 10.8   2.2  44.6   2.3
 19.4   2.7  40.9   1.7
 73.2   4.9  39.3   2.2
 28.1   2.3  49.9   1.7
 52.6   1.3  41.3   2.4
 40.4   2.2  47.9   2.0
 33.9   2.6  47.2   1.7
 31.1   2.1  48.8   1.7
  7.6   4.6  48.2   2.1
 66.2   4.4  23.9   2.0
 69.1   2.1  49.8   2.2
 18.9   3.4  14.2   2.5
 83.0   3.5  41.5   2.0
 88.4   2.4  15.2   2.5
 64.2   1.5  34.3   2.3
 55.2   5.0  29.5   1.7
 90.0   1.6  22.1   2.4
 89.3   3.3  31.0   1.9
 61.3   3.4  28.6   2.3
 54.7   3.4  34.8   2.0
 52.0   2.3  23.6   1.9
 39.7   4.3  27.7   1.8
 59.0   1.5  27.4   1.6
 25.3   3.5  49.0   2.2
 88.9   4.0  44.7   1.7
 61.8   5.0  44.4   1.6
 36.5   4.4  35.8   2.3
  6.3   1.8  13.8   2.0
 34.7   4.9  27.3   1.9
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2 
  119    87    34   146   113    42   175    24   116    52   100    62 
  170    26    54   171    76   166    32    12   166    96   107     7 
  117    34   118    41    96   150     1   102    21   103    68    80 
   45   177   154    64   110    19   113    79    56    10   116   143 
   12   119   126    50     5   179    14    85   124    12    50    79 
   13   143    94     3   178    87   177    13   111    42    36    24 
  109    63   102   161   103    44    82    52    35   107    16    84 
   11    78   152     0     3    55    24   155    37   134   100   169 
   52    21   134   142     1    42   179    80   134     4   145    36 
  176    80   149   157   116   147   159    32     9    76    93    96 
   69   161   122   101    34   110    44   150    97   141   112    93 
   67    60    69    97    87   140   118    59    27   151   151    40 
   49   119    17    82    79    60    85    89    76     8   170   179 
   84    87   172    76   174    17   168    19   121   102   109    94 
   35   147   164    67   178    93    68    51   141    35    37    12 
   35    72    60    20    41   126    75   139   170   155   112    88 
   71     6     7    66   158    38    12    78   140    68    71   157 
  171    71   108    98    28   142   104   175     3    20    24    86 
