6 12
4
       711
  1.8  55.0  34.2   1.7
  2.4  21.9  12.2   2.2
  4.9  45.7  21.2   1.6
  1.2  27.5  14.6   1.6
  3.6  54.2  11.9   2.3
  3.6  24.1  11.0   2.0
  2.9  11.8  19.0   2.4
  4.2  25.8  20.0   1.9
  2.6  11.1  38.4   2.5
  3.6   6.5  48.4   1.8
  3.0  75.7  40.3   1.6
  1.9  73.9  48.8   1.7
  1.9  60.0  48.9   2.1
  4.8  59.0  37.4   2.3
  4.3   6.5  39.1   1.8
  1.7  64.4  15.6   2.2
  1.9  77.0  45.5   1.9
  4.1  46.3  10.2   2.4
  3.2  58.3  16.4   2.5
  3.3  33.6  27.3   2.0
  3.8  44.0  11.2   2.5
  1.8  63.4  42.2   1.8
  1.9  90.9  43.1   1.8
  4.4  66.4  23.6   2.5
  0.2   0.2   0.3   0.3   0.3   0.3 
  107   104    19   130   154   153 
   83    42   164    14   123   152 
  172   142   110   155   156   179 
   87    54     5   154    22    46 
  161   135    68    55   142    66 
    3    19    59    81   159    69 
  163    57    95    93   137   144 
  138    81   156     1    16    56 
  130    63    19   148   113    41 
   44    70    76   122   135   116 
  173   148    50   165   178   110 
  146    24   131     4    69   100 
