12 12
4
      1427
  4.7  43.0  44.2   2.1
  1.1  75.5  46.9   2.5
  1.7  61.7  19.3   1.8
  1.4   7.6  27.8   1.8
  1.5  35.5  20.4   2.1
  1.6   6.1  13.2   2.0
  1.4  85.0  38.5   1.9
  1.6  13.4  28.0   2.3
  2.0  37.3  11.3   2.1
  3.9  37.6  15.5   2.4
  4.3   7.2  37.1   2.0
  3.1  64.8  13.6   1.7
  1.5  76.9  13.9   2.4
  2.6  41.0  10.1   2.3
  4.2  28.8  44.6   1.8
  4.0  62.3  32.3   1.9
  4.9  89.8  28.4   1.9
  5.0  78.8  24.7   1.5
  4.8  87.0  17.3   1.9
  1.8  40.3  31.7   1.9
  4.8  39.5  15.7   2.4
  2.0  77.7  41.3   1.9
  3.7  26.3  42.6   1.8
  4.8  60.4  28.9   2.0
  3.8  19.8  13.5   2.2
  4.0  73.1  42.6   2.5
  2.7  75.3  34.0   1.5
  2.2  10.5  11.7   1.7
  2.0  61.4  27.2   2.2
  4.7  29.2  41.9   2.1
  1.8  71.9  48.8   1.5
  2.8  79.5  28.0   2.2
  3.0  23.4  24.9   1.7
  3.9  42.1  19.7   2.1
  1.1  39.5  12.4   2.2
  3.3  20.9  17.9   2.4
  4.7  39.1  29.3   2.0
  4.9  37.7  44.0   2.0
  3.9  62.4  21.2   2.4
  3.1  81.1  33.5   2.4
  2.8  71.0  14.9   1.9
  4.0  50.6  19.6   1.8
  1.1  53.3  24.9   2.1
  4.8  46.8  48.0   2.3
  1.6  37.9  15.8   2.3
  4.4  81.4  13.2   2.0
  4.9  65.7  18.4   2.4
  1.5  68.9  47.3   2.3
  0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.4   0.3 
   65   171    58    29    90   174   155   162    72   101    43   120 
   62    60   137   144    35   164    82   131    79    47    80    84 
  142    30    74    53    73   163    71   116   172    46    19   159 
  130   164   147   102    61    87   179    99   158   147   156    92 
  124    44    30    97    67    90    55   148   151    29   128    89 
   23   155    41     7    67   134   125   114   161   176    82    42 
  138   124    48   159   162    37    58   156    31    28    77    72 
   29   109    83    60    37   129   167    58    98    12    25    23 
   46    73   131    33    79    98   100   143    23    68    50   110 
   78     1    23    61    52   131    83   158   162    33     9   128 
   29    68    65   138    56    77    84    55    52    91    44    84 
  134    54   138    16   117   135    27    43    28   116    23    61 
