50 6
6
      4676
  3.0  46.2  16.6   2.3
  1.2  86.3  18.0   2.0
  1.4  70.5  46.4   2.4
  4.1  54.7  50.0   1.9
  2.2  43.0  42.9   2.1
  2.1  12.8  45.8   2.3
  2.6  79.4  16.4   2.5
  4.0  13.4  15.8   1.9
  2.3  13.3  34.6   1.6
  3.8  56.8  16.3   2.1
  2.4   5.1  12.7   1.9
  4.8  19.1  39.6   2.2
  4.4  39.2  22.8   2.1
  2.7  26.0  28.3   1.7
  4.8  42.4  10.1   1.6
  4.4  41.7  38.7   2.4
  2.1  17.0  13.7   2.3
  3.6  84.2  33.5   1.9
  2.0  56.7  18.7   2.0
  1.9  24.7  48.9   2.3
  1.7  53.6  32.2   1.8
  2.2  23.5  18.4   2.3
  2.6  35.7  20.9   2.2
  4.3  24.1  30.3   1.7
  3.4  31.8  44.1   2.4
  5.0  50.9  38.4   2.3
  3.0  88.4  17.4   2.5
  2.9  64.6  20.7   1.6
  2.2  23.5  29.3   1.7
  4.1  29.3  20.1   1.9
  1.3  31.4  41.5   2.3
  2.5  10.1  47.1   2.3
  4.7  35.6  29.3   2.0
  3.9  31.0  22.0   1.7
  4.0  11.1  47.3   1.5
  4.1  76.6  13.2   2.0
  2.8  22.6  48.8   1.5
  2.9  83.3  35.9   1.9
  2.4  55.9  33.9   2.3
  2.8  60.4  29.7   1.7
  2.3  29.6  37.9   2.3
  4.9  67.3  35.2   1.7
  2.9  50.2  31.1   1.6
  4.4  12.1  42.8   2.5
  4.3  90.8  15.7   2.0
  4.1  78.0  18.2   2.0
  4.7   6.9  36.7   1.5
  3.3  90.1  38.4   1.6
  1.7  35.9  48.2   2.2
  3.9  27.7  40.6   1.8
  5.0  23.3  21.8   2.3
  1.4  57.3  23.6   1.9
  2.2  14.4  30.0   2.0
  2.1  65.8  38.0   1.8
  4.1  15.8  44.9   2.1
  2.8  14.5  31.9   1.7
  4.1  68.3  25.1   1.6
  3.7  26.0  12.2   1.8
  2.2  60.8  28.7   2.2
  4.0  87.7  38.6   2.2
  3.1  45.2  19.6   1.9
  2.9  59.1  42.4   1.7
  1.7  44.2  49.2   2.0
  5.0  59.0  25.4   2.0
  2.5  48.2  22.1   2.1
  4.1  48.0  38.3   1.8
  2.9  10.4  35.9   2.5
  3.9  12.8  17.8   1.5
  2.6  83.1  19.3   1.9
  2.0  28.6  40.6   2.4
  3.9  77.3  46.0   2.4
  2.7  57.4  32.7   2.1
  2.4  94.6  37.8   1.9
  4.7  32.1  43.8   2.5
  3.7  45.1  21.6   1.9
  3.7  74.9  21.4   1.5
  3.1  22.5  22.7   1.5
  1.4  14.5  29.1   1.5
  3.0  86.5  12.0   1.9
  2.5  67.0  28.2   2.4
  1.8  94.3  25.6   2.1
  3.0  35.7  24.0   2.4
  4.3  47.5  48.8   2.4
  3.6  27.9  11.7   2.4
  3.4  57.8  17.9   2.1
  3.1  82.1  24.7   1.5
  1.9  13.4  24.9   2.1
  1.1  89.8  47.0   1.5
  4.1  36.0  29.0   1.7
  3.8  25.1  13.6   1.7
  4.9  47.4  46.9   1.7
  2.7  26.7  20.6   2.3
  4.8  47.9  15.4   2.3
  4.5  12.5  20.8   2.4
  3.3  87.1  17.9   1.6
  2.8  70.5  24.6   1.6
  1.3   9.0  11.3   1.7
  4.4   9.5  23.8   1.9
  4.1  67.8  16.8   1.8
  3.7  80.0  42.7   1.9
  2.1  89.4  31.6   2.1
  4.6  55.4  25.1   1.9
  2.5  66.0  18.3   2.2
  1.1  32.3  47.2   1.8
  4.3  86.0  41.8   1.8
  2.6  89.3  46.2   1.6
  4.3  94.7  30.3   1.7
  4.5  45.2  15.2   1.7
  3.7  90.4  30.2   1.8
  4.7  23.7  35.0   2.3
  2.7  90.4  34.3   2.3
  4.6  26.4  16.9   1.9
  1.4  79.4  31.1   1.6
  2.2  57.9  21.0   1.6
  4.1  14.7  35.3   1.5
  3.5  93.6  22.3   1.8
  3.8  38.9  37.2   2.0
  1.3  38.7  20.8   2.4
  2.1  53.9  42.8   1.8
  1.4  31.7  20.6   1.8
  3.3  77.4  13.0   1.8
  1.9  18.8  40.2   1.6
  2.2  37.7  21.0   1.9
  3.1  53.0  25.8   1.7
  2.1  27.0  28.9   1.7
  2.4  36.8  49.4   2.2
  2.7  19.5  14.6   2.0
  5.0  62.8  30.6   2.4
  1.2  29.4  36.0   2.4
  2.3  47.3  50.0   2.0
  1.3  88.1  48.9   2.0
  1.3  85.1  32.4   2.4
  2.0  28.6  42.2   2.4
  1.8  11.8  46.3   2.1
  2.2  19.3  20.4   2.1
  1.7  45.4  41.9   2.1
  4.8  43.2  41.7   2.2
  2.9  36.1  19.6   1.6
  5.0  44.9  49.5   1.6
  1.6  38.0  28.9   2.0
  2.0  56.9  11.5   1.9
  2.8  35.7  41.3   1.9
  2.5  19.7  48.9   1.8
  4.0  39.9  30.3   2.2
  1.9   6.5  27.8   1.9
  4.0   5.7  24.5   2.2
  1.3  37.3  48.5   1.9
  4.8  73.3  38.9   2.3
  2.4  90.7  19.9   2.4
  2.4  10.4  19.2   1.7
  2.3  48.8  45.5   1.5
  1.4  53.4  18.3   2.4
  4.6  83.0  31.9   2.2
  4.1  48.8  28.6   2.1
  1.1  44.3  22.2   2.4
  3.2  71.1  16.2   1.8
  1.6  88.3  19.7   2.1
  1.7   7.3  28.9   2.2
  2.4  12.6  23.8   1.7
  4.2  15.7  24.1   2.5
  4.7  49.8  23.9   1.8
  2.6  44.7  36.9   2.0
  3.9  30.1  18.5   1.8
  3.1  47.2  27.3   2.2
  2.5  74.0  33.3   2.0
  3.7  92.8  23.2   1.7
  3.1  12.9  18.0   2.4
  1.2  59.4  20.0   2.2
  4.0  48.6  41.2   1.7
  3.1  50.7  30.7   1.6
  1.2  81.5  21.7   2.2
  2.0  35.1  12.2   2.1
  4.4  59.6  43.0   1.6
  4.6  58.1  45.9   1.6
  1.9  53.8  37.2   1.8
  4.5  16.4  40.2   1.6
  4.3  84.7  46.2   1.5
  1.1  47.5  17.0   1.5
  1.7  13.4  28.4   1.9
  2.1   5.6  28.8   1.6
  3.9  12.5  46.8   2.4
  1.5  85.5  11.2   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.4   0.2   0.3   0.4   0.2   0.2 
  177   118    42     8    16   155   110    10    79   153   179   111     7    62     7 
  107   122   110   142   176    99   175    50    87    75   138   168    98    47    88 
   84    80   178    74    26    74    15   115    63   123   127    24   131     3   135 
   76   124    81    79    53    28   129    59   121    14   168   167    68    12    83 
  116   167   135   118    67     4    65    78   145    26   125   122   107    25    23 
  153   124     7   159     1    11   107    37   153   119   134   103     8   134    27 
   76   167    98   106     4    76   156   144     5    33   112   109    76   173   166   113   168    13   162   134   104    45   148    96    71    97    43   101   173   110   152    76    90   158    34 
  137     9    32   144   134    97    97    15   154    86    59     4    77   140   164   167   112    35   133   141    25   102   146    48   109   155     8    17    87   163   135    48    89    23   163 
   85   176    24    57   146   122     0   153    47    16    48   153    42    10    17    33    54   107   158    58   156   164   131   175    85     3    88    85   103   164   122    10    87    66    90 
  133   128   152    58    84   159    68    18    28   122    63   103   112   117   120   104   154    48    44    46   116   151    69    68    67    76    27    45    43    29   150    30   126   142     6 
   18   119    38   102    54   103   155   142    21   132    69   151    38    59    14   145    59    21   123   171   137    59    28    21    53    55    33   128    97    39    98     9     6    41   142 
  131   113    62    71   157    16     3    60    13   154    62   170   143    27    17    18     0   161    32    52    89   163   176   125    46   176    78   159    27   135    53    64   136   107   101 
