12 12
2
      2368
  4.4  62.3  34.8   1.8
  4.6   7.6  18.7   2.2
  1.2  76.4  27.4   1.8
  3.9  82.2  45.6   1.7
  4.3  56.5  10.9   1.9
  4.4  85.8  11.2   1.6
  2.5  40.1  38.8   2.1
  3.5  77.7  35.2   2.1
  3.7  11.8  36.8   1.9
  3.2   8.4  40.5   1.9
  3.3  87.3  17.8   2.5
  2.2  28.8  22.8   2.1
  4.4  68.4  23.8   1.8
  3.7  45.4  39.0   2.4
  4.6  72.3  33.4   1.6
  3.2  33.6  43.0   1.7
  2.5  44.8  10.2   1.7
  3.9  84.2  14.3   2.4
  1.2  75.9  16.6   1.8
  3.8  61.5  40.9   1.7
  2.3  81.6  13.9   2.1
  2.7  20.3  46.6   2.0
  4.0  38.9  49.5   1.7
  4.1  61.5  40.8   1.7
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4 
  146     9    42    25    49    56    70     8   134    50    77   150 
    8    38   117   168    80   100   136     8   150    64    68    95 
   53   118    27    46    33    22    79    18    58    38   118    92 
   23    57     7    42   165   111   170   112    53   139   145    30 
   11    35   160    86   148    74   160    82    83   179   162   116 
   50   141   144     8   158     6    10    48   120   170   167   154 
   33   118   159   132   166    15   133    13   135    59   110    90 
   59    87    58   175    75   139    72    79    20   102   148   103 
  164    63    11     6    93    48     5    27    86    36   148    48 
   94    74   107   124    55    92    73    76   136   128   128    56 
   37   174   141     9    43   179   130     5   124   113    30   126 
   69    82   117   123    92    83    99    74     1     4   125    84 
