25 18
4
      3005
  1.9  78.7  34.2   1.7
  3.1  74.1  12.2   2.2
  1.8  59.8  21.2   1.6
  4.7  64.1  14.6   1.6
  3.7  45.4  11.9   2.3
  3.9  37.8  11.0   2.0
  3.0  94.9  28.6   2.1
  3.0   8.4  19.2   2.3
  2.7  17.6  42.7   1.6
  1.2  66.6  36.4   1.7
  2.7  94.1  19.1   2.3
  4.8  76.2  37.3   2.4
  1.9  38.0  39.0   2.3
  2.9  60.6  14.4   2.3
  4.5  37.6  34.6   2.4
  1.8  57.3  39.3   1.8
  1.4  43.1  43.0   1.5
  3.5  41.0  45.4   2.3
  3.5  19.6  49.9   2.3
  3.4  46.4  32.4   2.1
  4.4   5.4  14.1   1.7
  3.6   9.3  33.2   2.5
  1.7  77.4  14.9   2.5
  3.0   7.1  36.2   2.5
  1.8  91.2  47.5   2.5
  4.3  55.4  19.0   2.4
  2.5   8.7  20.0   1.9
  3.9  59.0  38.4   2.5
  2.8   6.1  48.4   1.8
  3.4  62.1  40.3   1.6
  3.1  65.6  48.8   1.7
  4.0  76.5  19.4   1.6
  2.3  45.2  34.0   2.4
  1.5  42.5  37.5   1.5
  3.6  35.6  36.0   1.7
  2.9  35.5  36.4   2.5
  1.5  26.4  28.6   2.1
  4.1  73.8  48.5   1.7
  3.8  19.5  28.1   1.8
  4.7  27.2  25.3   1.5
  2.7  25.1  13.3   2.2
  3.8  54.9  46.8   2.2
  1.2  45.0  13.6   2.3
  4.2  77.9  24.8   1.8
  4.0  43.5  14.2   2.3
  3.0   6.6  17.3   2.3
  2.8  14.9  13.6   2.0
  4.0  62.0  18.5   2.4
  4.9  36.8  24.4   2.1
  4.6  84.0  38.4   1.7
  4.6  60.6  48.9   2.1
  3.9  94.9  37.4   2.3
  4.5  53.7  39.1   1.8
  4.6  58.1  15.6   2.2
  1.5  25.1  45.5   1.9
  2.9  78.1  10.2   2.4
  2.1  16.5  32.2   2.1
  1.5  85.1  22.7   2.1
  4.8  35.6  12.2   1.9
  1.7  90.1  31.9   2.1
  4.8  94.7  19.3   1.7
  1.6  18.1  29.5   2.5
  2.9  13.7  33.2   2.3
  1.3  85.6  25.7   1.9
  3.6  76.9  31.3   1.8
  4.4  70.9  44.3   2.4
  1.8  15.9  44.4   1.5
  2.2  27.6  40.2   2.1
  2.9  52.2  42.1   1.9
  4.1  19.5  15.8   2.0
  4.2  81.5  49.4   1.8
  3.2   6.1  45.6   1.8
  2.3  55.0  47.4   1.6
  1.2  39.9  34.7   1.6
  1.8  71.5  45.6   2.1
  4.2  36.7  16.4   2.5
  4.2  14.7  27.3   2.0
  3.5  30.1  11.2   2.5
  4.8  10.8  42.2   1.8
  3.2  94.1  43.1   1.8
  4.9  36.7  23.6   2.5
  3.1   5.5  24.3   2.1
  2.7  24.1  28.1   2.5
  4.8  80.5  35.7   1.7
  2.9  16.8  41.4   2.0
  3.9  13.0  41.2   2.3
  4.5  16.9  10.9   2.4
  2.3  36.0  41.7   1.7
  3.9  54.7  15.5   2.3
  2.8  60.6  14.3   2.4
  1.9  68.3  28.2   1.8
  3.0  59.1  44.8   2.2
  3.9  86.5  25.4   2.5
  1.6  58.0  19.2   1.8
  4.0  55.6  33.0   1.8
  4.0   5.8  24.0   1.9
  4.4  93.4  31.8   2.1
  2.6  14.6  17.7   2.0
  4.6  63.3  23.9   1.5
  3.6   7.4  16.7   2.0
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2 
   84   174   142   179    21   172    35    39    68   141   133    59    77    97    65 
   11    13   167    37    51    77    26    25   108    89   135    32    21    12   167 
  174    10   100   143   161   124   144   128   179    19   164    14    81   157    48 
  117   147    86    90   115    87   146   179     6   113    90   150    19    53     5 
   95    28   171   126    28    87   143     7   139    75   136   176    16    92   108 
   65    12   165   175   152    90    58   176    93    41   169   167   113    85    50 
  178   130   137    20   107    68   120   165   176   159   141    98   124    86    65 
    2   106    96    61   177    16    53    55    54    23     9    18    46     7   111 
   86   107    75    77   169   171   150    69    47   143   142   125   103   163    38 
    4    30    85    51   105   131   170    55   161    75     2   151   106    99    27 
  110     2   140    38   137    84    13   121   178    26    66   102   121   132   172 
  115   122   166   157   112    34    19    19   157     0   106   128    63    70    28 
  130    49   164   164   178    16     0   127    88   149   104   157   111    16   149 
   18    57   110   104   152    84    92    42   131    41    16   157    52    43    78 
   34    17    77   136    81    49   133    75    21    56    15    28   137    84    70 
   11    45   125   152   172   120    58   147    56   149    98    91    47   143    91 
   46    63   137    44   178    21   172    70    29    91   113    21    67    59     3 
   46    94   155   164   116    17    15   179   119   154    97    56    30    17   131 
   88   109    33   146    39   110   129    54    39    18 
  141    85   147    73    73    42   120    92   166   152 
   11    70   145   116   149   141   148    27   156     8 
   45    33    32   104   145   125    81    54   171    49 
  122    52   158   144   133    36    57    64   135     6 
   52    93    17    96     6    69    83    82   127    97 
  110    59    65   102   127    78   108    62   116     1 
   77   133    30   177   125    60    69    55    81    52 
   51    59    67    52   105    13    60    94   153   110 
   83   108   158    84    13   155   111   159    87    67 
  110   165   176   122    51   178    18   161    82    65 
  177   172    48    34   148   145    41    74   143   132 
   59    78    28   170   157    89   126   166   165    78 
   21   105    57     5   103   122   155    90     8    70 
   23    70    12     4    48    77    84    60    48    81 
  126   128     3    86   126    53   105   141   176    85 
   76   160    48    54    92   152   156   165   117    93 
  120    37   172     4    34   135   172    38    33    19 
