6 12
4
       558
  1.1  37.4   7.8   2.4
  1.3  44.3  24.0   2.2
  2.6  49.7  60.1   2.0
  3.6  40.5  89.9   2.2
  4.6  34.4  37.5   2.1
  2.2  45.7  14.3   1.6
  2.9  33.5  48.7   2.1
  3.8  15.8   8.4   1.8
  2.2  25.7  14.5   2.1
  1.6  38.8   5.5   2.0
  4.7  38.4  20.5   2.5
  4.9  13.7  82.2   2.2
  2.3  17.6  57.5   2.4
  4.1  32.5  45.5   1.7
  3.2  11.2  28.1   1.6
  1.9  45.2  41.9   2.0
  4.7  43.7  22.6   2.2
  1.1  29.9  20.9   2.0
  2.4  46.0  82.0   1.5
  1.8  15.5  18.5   2.3
  4.4  32.6  93.8   2.5
  3.8  47.7  91.8   2.1
  4.2  14.9  22.0   2.1
  2.7  44.5   6.5   2.4
  0.2   0.3   0.3   0.4   0.2   0.2 
   42   126   140   104    38    30 
  170    24    26    16    78   179 
   93    76     0    60     5   151 
    3   125   165    44    21    88 
   24    98   107    89    51    62 
    8   122    45   101    72    89 
  143    12   154    25    66   117 
    1    70   160    81   120    89 
   26   162    51    18    67    32 
  115    59     7   129    80   172 
   75   160    88    33   135    71 
  174   166    62    71   111    37 
