50 12
6
     40803
 10.8   2.0  14.9   1.9
 70.2   4.7  34.7   1.9
  5.8   1.9  11.0   2.2
 80.3   4.2  15.1   1.5
 51.0   4.2  29.7   2.2
 22.7   4.1  39.8   2.3
 64.8   3.6  25.1   1.6
 38.5   1.6  37.8   1.7
 52.6   2.2  47.3   1.8
 47.9   3.3  32.8   1.7
 80.7   3.3  36.6   1.7
 50.9   4.0  23.7   1.5
 62.9   4.2  26.3   2.4
 81.2   3.0  41.4   2.4
 13.8   3.6  37.2   1.5
 82.2   3.5  29.5   2.4
 57.2   4.6  18.0   1.6
 39.9   2.7  15.7   1.8
 85.0   4.6  19.0   1.8
 90.0   2.9  25.9   2.1
 13.8   3.4  36.9   2.3
 86.7   4.2  40.7   1.8
 71.1   1.1  29.1   2.4
 41.0   4.8  48.7   1.9
 47.8   2.4  42.9   2.2
 12.6   1.8  10.9   2.0
 23.5   3.0  49.6   1.6
 57.8   2.7  42.6   1.9
 36.6   3.2  32.2   1.8
  9.0   4.1  29.0   2.4
 26.1   4.0  43.7   1.8
 93.4   1.8  15.8   2.4
 16.2   1.2  20.8   1.5
 41.6   3.5  39.3   2.4
 75.9   3.5  36.1   2.3
 60.0   4.2  38.3   2.1
 67.4   3.5  30.8   2.1
 47.0   3.2  22.3   2.3
 16.1   3.4  47.8   2.1
 89.1   1.9  32.5   1.8
 57.3   1.8  35.4   2.3
 78.4   1.6  27.9   1.8
 34.0   2.6  46.9   2.3
 14.2   4.1  10.8   2.2
 10.0   3.3  22.5   2.4
 76.9   1.5  41.5   1.7
 68.5   1.5  22.3   2.5
 22.3   3.2  43.8   2.2
 82.7   1.1  12.9   2.1
 63.3   4.1  40.0   2.0
 29.6   1.7  34.4   2.4
 71.6   3.2  34.3   2.0
 93.6   4.0  10.9   1.7
 27.8   4.7  12.0   2.4
 74.0   1.3  44.1   1.7
 36.1   1.4  30.4   2.2
 28.4   1.1  23.7   2.5
 27.6   2.3  15.5   2.4
 65.6   4.4  23.0   2.0
 77.7   2.8  44.6   1.8
 85.0   1.0  41.4   1.9
 88.5   1.2  23.0   1.6
 27.5   1.7  27.4   2.3
 70.9   4.4  20.0   1.9
 42.0   3.2  45.1   1.7
 66.4   3.8  46.0   2.4
 91.8   4.2  18.7   1.9
 31.5   3.5  49.5   1.9
 81.8   4.3  46.1   1.7
 38.9   4.0  16.3   2.1
 84.0   4.4  23.5   2.0
  7.3   2.9  47.5   2.4
  9.9   1.8  16.9   2.0
 29.1   2.5  17.9   2.2
 37.7   3.6  49.2   1.6
 87.4   3.2  45.2   2.0
 85.5   4.0  30.0   2.1
 30.3   2.2  25.9   2.0
 28.8   2.2  34.8   1.6
 24.4   2.6  17.9   1.8
 86.1   1.4  38.6   1.7
 53.6   1.9  47.7   2.2
 81.3   3.2  11.1   2.4
 68.6   1.6  28.8   2.3
 73.1   4.0  32.5   2.0
 63.9   4.4  11.0   2.1
 72.0   4.4  23.8   1.6
 73.4   2.9  18.8   1.6
 55.4   3.2  38.3   1.6
 60.8   1.2  17.5   2.4
 88.2   4.4  42.2   1.6
 14.1   1.6  33.3   1.6
 25.2   4.6  30.2   2.2
 63.4   3.0  44.3   2.0
 30.5   3.0  12.8   2.3
 53.8   2.0  36.2   2.2
 26.2   1.2  43.6   2.4
 64.2   1.8  14.2   2.3
 91.5   2.5  14.0   1.9
 82.6   4.0  36.7   1.6
 47.1   1.7  43.3   1.6
 16.0   3.5  48.9   1.8
 27.1   2.1  37.3   2.5
 54.9   4.2  18.4   2.2
 45.1   3.3  22.2   1.8
 54.0   1.7  17.6   2.0
 87.3   4.3  39.0   2.3
 88.4   3.3  40.4   2.1
 15.2   3.1  32.9   2.2
 68.6   3.1  11.3   2.0
 11.6   4.7  37.3   2.4
 94.5   1.2  17.9   2.5
 23.9   1.4  29.7   1.7
 54.2   4.0  27.7   2.0
 71.3   2.6  39.4   2.3
 28.3   2.8  34.3   1.5
 47.3   2.3  32.3   1.8
 20.8   2.5  34.1   2.1
 92.2   2.3  43.4   2.5
 91.1   1.8  14.5   2.3
 43.6   3.9  20.8   2.1
 29.3   2.4  31.5   1.8
 55.1   1.0  35.9   2.4
 26.7   1.3  48.1   1.6
 58.5   4.4  36.5   1.8
 83.5   3.7  38.8   1.8
 41.0   2.2  17.1   2.0
 82.5   1.6  43.3   1.5
 48.1   1.7  49.2   2.2
 76.2   4.7  42.2   1.8
 90.6   2.4  17.3   2.0
 43.9   4.3  18.0   2.4
 70.6   3.8  29.0   1.5
 64.8   2.9  42.5   2.4
 51.4   4.4  30.8   1.6
 69.4   3.3  25.3   1.9
 45.0   4.7  45.9   2.4
 67.9   1.8  26.2   2.1
 25.1   2.9  11.6   2.4
 77.4   1.7  23.9   1.7
 23.8   3.4  21.3   2.2
 91.1   1.7  46.6   1.9
 44.4   4.2  13.4   2.1
 40.3   3.0  15.3   2.3
  9.4   2.2  19.2   1.7
 70.1   1.5  39.4   1.7
 43.0   1.6  15.6   1.8
 80.7   2.0  48.1   2.2
 83.3   1.4  11.8   2.5
 20.9   4.9  42.4   2.1
 66.2   2.4  15.6   2.3
 34.5   3.4  42.9   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22    13    48   158    94   179    71    61   130   103    58    15    14    66    38 
   74    41    56   118    57    35   140   169     5   151    26   143    89   138   143 
   90   125   127   157   177   107   175   116    40   125   146    49    82   166   141 
  101   138    76   159    76   149    38    18   100   110    55    61   123   165    88 
  135    59    28    20    63    80    47    51     1   148   149     6    58   171   176 
   31   144   120   140   100   164    38    34    68    23     0    26    57   137   173 
   53   128    69   119    87    48   119    43   121    70   179   161    31   125    10 
   40   121   104   153    82    58    88   108   109    10    29   149   112   107     3 
    6    70    27   159   136   131    12   132    24    28   126   158     0    39    57 
   76    66    50    85    88   179    58    62   122   127    68    30    17   110   167 
  174   138   135     6   145   122    34   147    84    14    68     6    31     8    62 
   98   132    61   165    60    92    38   145   153    80    98    68    44   124    64 
  117    15    99   137   176   118    31    94    29    56    83   167   174    86    67   127    67    59   140   167   144    71    78   106   124    71   116    97   152   169    21    45   111   173    23 
   76   162    21    52   150   101   156   162   145   107   119   126    18    38   168   130     3    93    35     0   122    35   112    66   131     1   101   169   178    49    75   165    94    88   161 
  112    47   119   109    71    94    47    90    76   134   138     8    48    64     0     6    45    28    60   175    21    57    40    89     8   147   119   113   171    87   141   129   168    59   159 
  148   103    21    89   140   162    79    21    63     2   163   177   148    90    96     3    68   136   121    77    47    28    88   121    85   160   107    72    80    16    94    53    50    26    83 
  130   131   129    92    35   113   163     6    93   126    72    20    51     7   150    69    85   104    17   132   116   154   106    66   162    58   164    76     8    61    43    70    81   140   142 
   83   148   145   108    51   177   153    25     1    30   134   138   102    53   155    73   154    21   123     2   143   133    40   144    13    49    57    55    12   163   172   146    75    37     2 
   47    48   152   141    99    66    25   113    92   170    26    65    35   146    84    41   118   165   114    90   119    56   130   145    81    60   147   152   111   141   155   102     8   173   148 
   16   148   161    41   175   164    79   123   107    83   112   167   159   119   126    63     7    72   116   176    21   175    62   166   110   146   149   134    92   116    21   165   134    60   129 
   66   154    10   171   158     7    84   141   163   163     1   118   170   172    17    46   126    16   111   146    23     6    58    70   156   175    43   115    60   143    61    35    20   125     7 
  120    84    93    35    21   176   122    97   162   128   141    89   158    35    80    61     6   138   176   167   174   161   104    44   114   131   101    16   119    64    44    28    63    41     8 
   23    46     5    27    71    72     8    43    38    65    67   165   120    68   158   162   140    66   143     6    84   137   159    42    74   174   114     4    80    27   136   147    72    94   116 
   12   176    26    48   104   131   102    19    20   157   128   166   171    16    25    27     9   136   116    73    28   145   157    49    23    73    29   145   172   155     1    46   159   141    83 
