50 12
6
      4746
  4.4  29.9  17.8   1.9
  2.8  84.1  48.3   1.6
  3.1  50.3  41.7   1.5
  1.8  20.4  34.5   2.0
  1.2  20.6  45.3   1.7
  3.8  58.5  41.3   2.1
  1.9  42.6  28.3   2.5
  2.7  72.2  12.8   1.6
  3.1  51.4  21.5   1.6
  3.7  41.3  12.0   2.2
  4.8  52.8  12.7   1.6
  4.0  83.3  14.5   1.9
  3.0  26.0  47.9   2.3
  4.5  22.7  47.7   2.0
  2.9  24.0  37.8   2.2
  4.2  93.7  42.7   1.6
  2.7  22.1  35.4   2.2
  4.8   7.6  41.8   2.4
  1.4  22.1  37.4   1.8
  3.3  64.0  19.3   2.0
  2.4  74.6  22.5   2.5
  3.2  40.8  35.5   2.0
  4.7  81.8  36.2   1.7
  3.9  78.4  36.9   2.3
  3.8  55.2  42.1   1.6
  2.5  52.5  48.9   2.2
  4.8  69.2  45.5   1.5
  4.6  81.1  14.5   2.4
  3.5  69.3  14.1   1.6
  4.0  57.5  41.0   2.3
  4.7  18.9  38.9   1.7
  1.3  72.6  20.5   2.3
  3.6  78.0  31.0   1.9
  3.4  77.0  44.9   1.6
  3.2  11.8  27.2   2.5
  1.3  15.8  40.4   2.2
  4.0  45.7  14.2   2.5
  3.7  14.7  32.4   1.7
  3.3  79.2  41.6   2.2
  1.8  92.1  14.4   1.6
  3.8  23.3  25.7   2.5
  5.0  31.4  42.3   2.0
  4.9  62.3  30.9   2.4
  1.3  32.4  39.2   1.7
  3.3  49.5  41.4   2.1
  1.4  34.0  23.9   2.4
  3.8  48.9  20.3   1.7
  1.1  35.1  49.3   1.8
  2.3  66.2  21.0   1.9
  1.2  16.3  27.5   1.9
  3.6  37.6  36.2   1.8
  3.7  14.7  23.5   2.4
  2.0  22.0  32.5   2.4
  3.2  28.9  49.6   1.5
  3.9  16.9  19.5   1.7
  3.9  85.9  13.9   1.8
  4.2  51.2  49.8   1.6
  1.8  89.0  27.7   2.1
  3.5  78.8  27.4   2.3
  3.2  34.1  16.2   2.0
  2.9  17.1  33.9   1.7
  1.1  16.4  33.8   2.1
  2.5  67.2  18.3   2.1
  2.8  23.3  31.5   1.7
  4.6  46.4  44.0   1.8
  4.4  71.8  15.6   2.1
  1.5  75.0  27.4   2.1
  1.9  57.4  32.8   1.6
  2.0  70.1  24.4   2.2
  3.2  85.0  36.2   1.7
  4.2  65.4  21.1   2.4
  3.2  34.6  19.8   2.0
  3.3  20.4  30.3   1.7
  4.0  68.2  41.2   2.0
  1.5  24.3  20.6   1.5
  2.6  36.9  24.1   2.2
  2.9  28.3  33.0   2.3
  2.9  43.7  36.7   1.5
  4.5  79.6  45.1   2.2
  3.8  53.2  27.0   2.2
  2.6  84.3  25.7   1.6
  4.3  24.8  27.1   1.5
  2.0  20.2  40.4   2.3
  1.9  29.1  16.2   2.1
  1.4  72.2  20.8   1.8
  3.5  42.0  37.0   2.0
  1.3  23.7  49.0   2.2
  4.1  79.5  18.3   1.9
  4.4   8.8  43.1   2.1
  2.9  49.6  23.4   2.0
  4.3   9.4  47.5   1.8
  4.5  93.1  28.8   1.9
  1.2  30.1  26.3   1.8
  2.5  89.6  21.3   2.2
  2.8  32.2  12.6   2.2
  2.4  82.6  49.9   2.1
  1.9  58.4  32.3   1.8
  2.4  55.0  47.8   2.2
  3.5  39.6  17.8   2.0
  1.2  18.0  27.9   1.6
  1.9  68.6  38.1   2.4
  3.6  36.2  34.1   1.5
  1.7  28.6  28.4   2.0
  2.3  47.9  10.8   2.1
  4.8  49.6  43.4   2.4
  3.5  93.0  38.0   2.0
  1.6  83.1  19.8   2.4
  1.5  76.0  12.9   2.0
  4.9  66.2  35.9   2.5
  4.8  48.4  36.9   1.9
  2.4  61.8  11.1   2.2
  1.4  87.8  35.9   1.9
  1.8  71.9  25.9   2.1
  4.8  56.9  19.0   2.0
  2.0  71.6  39.9   1.9
  4.5  18.9  39.8   2.5
  4.8  82.9  48.5   2.3
  1.8  14.0  10.7   1.5
  2.7  78.1  33.4   2.5
  3.6  24.9  14.3   1.6
  1.3  93.0  37.6   1.6
  1.5  89.5  42.8   1.7
  4.5  90.8  32.9   1.6
  1.9  49.2  17.5   1.7
  3.1  63.8  29.7   1.9
  2.6  83.0  39.7   2.1
  1.3  42.2  33.9   1.6
  2.6  12.5  13.7   2.5
  4.2  80.0  15.8   1.9
  1.1  49.0  41.4   1.8
  4.6  42.1  11.6   1.9
  2.2   8.1  21.7   2.4
  4.4  94.1  46.1   2.3
  2.7  36.4  29.3   2.5
  2.9  65.8  28.8   1.9
  2.4  63.6  49.8   2.2
  2.6  13.9  31.0   2.0
  1.4  48.7  48.1   2.3
  3.6   7.7  25.1   2.1
  1.4  46.8  41.3   2.4
  3.3  32.9  36.5   2.1
  2.6  43.4  21.2   1.8
  4.6  83.3  22.1   2.0
  4.9  35.6  14.6   2.1
  3.3  43.1  44.7   1.8
  3.6  63.3  22.0   2.0
  1.0  86.5  10.6   2.5
  4.0  14.9  20.0   2.2
  2.9  76.5  25.8   1.7
  4.6  51.2  23.5   2.4
  2.9  13.3  32.8   2.0
  3.6  72.3  48.2   2.3
  1.0  31.0  24.9   1.9
  5.0  28.4  35.8   1.5
  1.5  39.4  49.9   1.6
  3.2  92.1  41.8   1.7
  1.9  79.5  29.0   2.2
  2.4   5.1  44.6   1.8
  3.2   5.1  14.7   2.4
  3.6  53.6  47.9   2.3
  1.8  89.7  41.5   1.9
  4.0  59.4  18.1   1.8
  4.9  90.2  23.8   1.6
  1.2  41.6  31.0   2.5
  1.2  88.0  28.7   2.3
  4.6  77.3  45.3   1.9
  4.5  37.0  15.4   1.8
  2.0  39.4  46.0   2.2
  4.0  68.7  44.9   2.4
  3.7  89.4  15.5   2.5
  3.6  51.3  49.5   1.9
  2.8  82.5  26.2   2.4
  3.6  16.0  48.2   2.0
  4.3  82.5  39.3   1.7
  3.5  75.8  23.9   2.3
  2.9  32.0  28.4   1.6
  1.9  51.1  27.9   2.4
  1.2  29.7  41.7   1.9
  1.4  35.5  16.0   1.8
  2.6  65.4  41.3   1.5
  4.1  15.9  34.5   1.7
  1.0  78.9  30.9   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118    92   169   106    28   179    55   173   117   148     2    45    43   101   160 
   40    24    60    94   164    60    60    73   125    61   158   138   151    95    79 
    3   142    51   171    31    44    15    29   120   145    37    10   178   147    88 
   66    21    73   151   171   175   110   174    91    86   178   178    53     2    18 
    6   152   115   157     2   145    43   100    85   120    65     8   112    26     2 
  140     6   133    23    55    11   123   126   165    99     3    86    21   170    60 
  163    38    30     0    97   145    36    76   112    76   132   113    40    15    53 
  101   103    48   112   124    31    85   137   109   176    40   152    12    63    59 
   23    89    76     8   179   162    80   164    23    94   139   145    73    66    45 
   17    74    76   179    84     5     6   123   136    17    62    32    59   149    48 
   30    86    48   166    50    32   152    63   107    47   118     6    30   177   112 
   24   127    12    24   109   144   166    33   170    97    45   116    64    88   115 
  105   154   179   107    75    54   165    28    94   145    28   172    80   112   128    63   152   120    89   127    24    81   177   109    79    15    53    21    97   119    67    81    56   113   151 
  142   160    10    28    90   173    60   124    37    52    93   107   143   154     4   101   141   155   170   151   126   113   176    19   130    96   101   151    63    45   163   165   179    14   177 
   38   165    31   166    70    25    44    78   127    49    14   160    95   112    99   179    59    73   102   161   161   109   172    69   127    63    67    61    71     7    78    29    37   137   117 
   85   135    38   106   156     8    50    27    72    49   167    43    37     9    48   123    47   144     6    61    20   159   166     0    73    48    52   177   174    71    15    89    98   123   114 
   59   126   169   149   158   111    63   179   168     0    39   154    45   147    85   125    28    34    14    72    16   159   174    58   117   177    46   171    50    75    18    86    26   171    23 
   48   121    16    26   161   114   116   158    33   135    73    13   120    60   107   155   110   123     0   143    60   140    41   156    81    71     8    65   109    37    23   124   114     1    15 
   41   132    46   128    26   111   153    78    43   145     9     9    61    13    69    65   116   119   151    20   106    85    77   177   141   168   150    75   128   109     9   169    22   117    45 
  169    81   139   159    87    72   109   108    52   142   153   101   121    56    89    31   153    31   108    68    45   146    43   156    34    37    41    71   177    78    85    51    86    15    44 
  111   160    38    57    14    68   160    48    29   105   123    41   177   138   115   128    85   171    51   138   124   170    25    79     7   158    79   158   140   128    20    65    76    71    23 
   71   152    73     2    96   174    71    87     9   122     9    70   136   157     8   121   110    41   121    20    66   149     2    75     8   134    80    43    50    45    18   117     6    74   138 
   97   160    31    46    99    88   119    13   142    75    97    43    92     9    73   129    84   137   173    15    70    94   148    94   125   163   100   162    19    73   174   157   167    42   160 
  176   161    79    86   151    46   139    85    51     1    53   109    44     3    47    65   111   106   103    61    23   153   105   159    42    19    73    59    98    47    80   139    55   166    58 
