25 18
6
      2339
  4.0  44.8  18.8   2.0
  4.3  93.0  37.7   1.8
  1.4  46.8  11.9   2.4
  4.7  33.2  42.5   2.1
  4.0  31.4  42.3   2.2
  1.3  78.1  44.4   2.5
  3.2  37.2  33.0   1.8
  4.0  14.6  31.3   2.0
  2.9  61.0  28.8   1.5
  3.1  16.7  22.9   2.4
  4.4  17.6  19.0   1.6
  3.9  65.1  30.6   2.3
  4.7  59.9  44.7   2.1
  1.9   7.6  16.2   1.7
  3.3  10.7  21.5   2.0
  3.2  47.1  18.9   2.4
  4.9  38.6  14.2   2.4
  2.9  74.8  18.3   1.5
  2.4  44.3  20.2   2.0
  3.9  92.1  48.4   2.2
  3.2  54.7  45.1   2.5
  3.2  71.5  49.8   2.3
  2.8  72.3  18.2   2.2
  2.2  89.8  20.0   1.8
  2.5  30.3  29.6   2.2
  2.5  93.7  34.5   2.3
  2.0  10.6  48.3   2.3
  2.2  63.0  24.0   2.1
  1.8  68.5  14.4   2.1
  4.5   8.1  27.1   2.4
  2.7  56.6  10.3   1.7
  1.6  82.7  13.8   2.4
  3.6  79.6  11.0   1.6
  5.0  31.8  40.4   2.3
  1.7  14.4  39.7   1.9
  3.5  83.5  24.6   1.8
  1.5  58.0  10.2   2.4
  3.6  55.9  18.5   2.0
  2.2  32.3  11.6   1.9
  4.2  70.0  32.4   2.1
  2.5  71.0  45.4   1.8
  5.0  66.1  22.2   1.5
  2.8  20.4  41.1   1.6
  4.4   9.3  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161   149   168   110     7   143    20    49   114   132    33     9    33    86   129 
   40    28    35    30   156   156    36    42    30   173    99    84    37   141   146 
  152   145   167    55    19    67    47     3   109    29   154    10    72     2   127 
  141   113   176    51   117     7   127   135   143   163   140     3    36   103    22 
   42    52    60    68    20   169    13   122   158    28   174    75    25   128    30 
  138    88   141    21    95    43   171   111    16    14   114    75    66   146   144 
   89    68   154    93    90    80   135   144   157   152    87     1    70     6   101 
  162    10    62    11     8    72    29    41    95    57   128    46   104    68   141 
  102   175    65    78    31    16     4    51   103    42    20   163   138    15    82 
   48    13   117   111   175   157    61   120   105   172    38    60    19   105    82 
   55   171   162   171    99     3   122   129    54   102   156   154   100    46    27 
   76   147   127    99   174    80    26   149   148    13   118    37   173    13    69 
   24   177   131   164     9   104   149    56   125   148    49    43   100    13    23 
  143   177   155    82     0    51   103   135   148   145   146   129    93    68   119 
   11    90    33   177   178   111    50    79   117    57    61    94   179    81     1 
  149    86    50   127    83   172    51   111    56    35   117   142    77    60   124 
   71    65    11    95     8   115    18    77    11    90   164   179    61   110    44 
   14    98    40   142   167   147    80   173   154   106   167    24    40   173    53 
  153    40    33   131   134    88    13    81   131   158 
  139    67    20    16   141   158    87    94   145   128 
   88    60    63   155    16   148    55    99    25    94 
   83    29   111    58    86   126    85   167   172    86 
  157   109    28    62   159    81    56    83   151    92 
   80    90     6     1   105    18    36    41    65    15 
  164    30    29   179   178   116   159    98   105   151 
  177    48    23    63   160   134   171    87   155   117 
   48   121   178    17   157   137   104   131    91    17 
  143   114   106    65   144    52   100   131     1   125 
   60     3   161   120   163    81    66    25    59   120 
   41   156   159   174   162   110   120    40    49    79 
   12    99   144   156    50   176    12    38    10    70 
  110   115   111   124    17    72    63    31   149   165 
  149   157    32    40   168    10    92    92    84   148 
   46    82    43     5    82   125    82   166   139     2 
   20    88   105    90     4    20   150   101    92    21 
  167    29    32   110   160   177   154   139    39    10 
