6 18
6
       564
  4.0  36.8  36.4   2.0
  3.5  25.4  22.3   1.8
  4.1  91.3  11.4   1.8
  1.2  57.1  17.2   2.1
  3.3  78.2  46.8   1.8
  1.2  72.4  42.4   1.6
  1.8  13.6  23.7   1.5
  1.8  50.7  44.4   1.7
  1.2  17.3  29.1   2.5
  2.4  41.4  43.3   1.8
  3.4  15.0  36.0   2.3
  4.2  88.6  13.9   2.0
  4.5  71.0  37.9   1.6
  3.7  34.5  18.6   2.3
  1.8  38.2  30.9   2.3
  1.7  69.5  39.0   1.6
  4.3  85.8  36.8   2.3
  2.7  91.0  18.5   2.2
  3.4  43.3  49.9   1.7
  3.0  87.5  46.1   1.6
  1.7  14.2  32.5   1.9
  1.3  49.5  37.7   2.4
  1.8  11.0  30.7   2.4
  4.3  30.1  22.0   2.0
  4.3  50.6  32.8   1.8
  1.1  68.3  41.9   2.3
  3.0  23.0  38.4   1.9
  2.8  94.6  48.7   2.4
  4.8  76.9  14.5   1.9
  1.6  57.4  13.6   2.2
  1.9  73.8  48.4   2.2
  2.3  67.2  45.1   2.5
  3.6  81.6  49.8   2.3
  4.7  10.4  18.2   2.2
  1.9  50.3  20.0   1.8
  3.0  28.0  29.6   2.2
  0.2   0.4   0.3   0.3   0.4   0.3 
   77    17   109   169    34    82 
    9   163    26    58   123    32 
  173    76   154    73   147    52 
  154   178    86   133     6   111 
   33    91    31   138   106   156 
    1   140     0   118    47    97 
  174    76    84   136    13    38 
  144    83   144   166    23     4 
  126   126   136   169   136   135 
   15   178   124   130    92    23 
  130    89    54   100   162    44 
  134    96   106    69     0   134 
  144     9   125    62   146    17 
  117     4   127    19    41    82 
   22   152    66    40   164    99 
   45   127   171    53   125    42 
  103    46   123    65    32    33 
  164    74    30   137   130    27 
