12 18
6
      1169
  1.9  87.3  39.7   1.8
  4.5  60.6  47.2   1.7
  3.0  32.0  45.3   1.8
  3.2  94.0  29.1   2.0
  3.7  90.0  28.6   1.9
  2.1  47.1  44.6   2.3
  2.4  44.4  44.4   1.6
  1.8  32.1  16.8   2.2
  1.4  91.2  24.3   1.8
  4.6   5.4  36.7   2.0
  3.5  43.3  35.9   2.1
  2.8  92.2  44.4   2.2
  2.0  70.3  17.9   2.4
  4.7  71.8  28.6   2.3
  4.0  92.2  17.7   2.0
  1.1  23.3  21.0   1.8
  3.6  27.5  43.4   2.5
  1.8  22.9  41.5   2.0
  1.5  45.3  27.0   1.9
  3.6  82.4  18.1   2.5
  4.6  35.4  20.2   1.9
  4.2  83.9  25.8   1.8
  3.1  60.2  43.2   1.6
  5.0  25.6  43.1   1.9
  1.6  58.0  47.9   2.0
  3.5  82.5  45.0   2.4
  3.6  15.4  33.6   2.2
  4.6  25.3  35.7   1.9
  1.3  11.6  32.9   1.8
  2.6  90.9  44.7   1.7
  4.6  35.4  37.3   2.4
  3.8  52.3  31.4   2.0
  1.2  59.3  10.3   2.5
  3.3  53.6  34.0   2.1
  1.1  94.2  11.1   1.6
  4.5  19.4  45.8   1.5
  1.9  60.6  31.0   1.9
  1.6  43.7  44.9   1.6
  2.4  80.7  27.2   2.5
  3.1  12.8  40.4   2.2
  3.4  11.0  14.2   2.5
  3.0  18.1  32.4   1.7
  3.7  48.8  41.6   2.2
  3.3  81.3  14.4   1.6
  4.3  90.9  25.7   2.5
  2.8  43.0  42.3   2.0
  3.3   6.7  30.9   2.4
  1.9  88.3  39.2   1.7
  4.1  65.3  40.4   2.3
  4.7  36.4  16.2   2.1
  4.8  21.7  20.8   1.8
  4.8  19.2  37.0   2.0
  2.2  93.4  49.0   2.2
  1.8  93.6  18.3   1.9
  4.3  41.1  43.1   2.1
  4.0  79.8  23.4   2.0
  1.9  37.4  47.5   1.8
  2.5  15.5  28.8   1.9
  1.0  63.2  26.3   1.8
  4.3  14.8  21.3   2.2
  1.3  32.6  46.1   2.3
  3.5  94.8  29.3   2.5
  2.0  35.3  28.8   1.9
  2.3  93.3  49.8   2.2
  2.5  38.7  31.0   2.0
  3.6  76.5  48.1   2.3
  1.1  40.6  25.1   2.1
  3.7  39.9  41.3   2.4
  2.1   7.0  36.5   2.1
  2.5  54.2  21.2   1.8
  1.8  48.7  22.1   2.0
  5.0  48.9  14.6   2.1
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4 
   44    82    52    35   107    16    84   134   110    15   156   164 
   55    24   155    37   134   100   169   149    14   102   115   174 
   42   179    80   134     4   145    36    84   131     2   145    56 
  147   159    32     9    76    93    96   128   128     2   145   161 
  110    44   150    97   141   112    93    63   114   131   103    50 
  140   118    59    27   151   151    40    72   107   161   133    21 
   60    85    89    76     8   170   179    87    78    78    81   124 
   17   168    19   121   102   109    94   148   139   153    41    80 
   93    68    51   141    35    37    12    10   173   145    38   177 
  126    75   139   170   155   112    88   147    52   140   117   102 
   38    12    78   140    68    71   157   116    24     2    13   110 
  142   104   175     3    20    24    86    25     0    58    19    72 
  175    24   116    52   100    62   162   173    52   123   175    62 
   32    12   166    96   107     7   123   134   139   126    24   145 
    1   102    21   103    68    80   125    75    59    64   154    96 
  113    79    56    10   116   143    45   158    78   179    10   114 
   14    85   124    12    50    79   153   156   165   105    62    97 
  177    13   111    42    36    24    76   106   143   165    66    44 
