50 6
2
     95296
 12.2   3.2  10.5   2.3
 10.7   1.6  42.2   2.0
 44.2   2.2  13.1   2.0
 39.6   1.3  43.8   2.4
 85.9   2.3  31.7   2.2
 39.1   3.0  37.4   1.5
 65.0   1.7  28.3   1.6
 63.7   2.8  17.2   2.0
 84.2   1.9  29.6   2.2
 31.2   4.2  19.8   1.8
 55.8   2.7  38.8   2.2
 14.8   1.3  20.8   1.7
 53.0   3.9  23.1   1.9
 44.5   3.5  35.3   2.1
 94.3   5.0  17.0   1.8
 10.9   1.9  19.4   2.0
 36.8   3.7  15.2   2.4
  8.9   3.1  39.3   2.2
  9.2   3.6  44.2   2.0
 39.6   1.4  36.4   2.4
 74.3   2.2  34.4   2.4
 26.5   2.7  13.4   1.8
 75.6   2.2  31.0   1.7
 17.1   2.1  18.1   2.5
 56.2   2.1  31.0   1.8
 72.0   1.7  41.1   2.1
 17.4   2.8  15.4   1.6
 85.3   1.2  35.2   2.2
 32.9   1.2  34.5   1.7
 94.1   1.7  46.6   1.6
 29.0   4.9  23.4   2.1
  8.3   1.7  45.6   2.4
 60.1   4.4  13.6   1.5
 72.8   5.0  14.0   2.1
 67.7   3.6  13.6   1.6
 74.0   4.2  23.0   2.3
 82.3   3.6  13.9   1.6
 27.5   1.5  33.2   2.1
 28.4   2.8  35.5   2.3
 28.8   1.0  12.2   1.8
 39.4   2.0  28.6   2.1
 29.0   1.5  38.6   2.2
 23.1   2.5  35.6   1.6
 29.3   2.8  11.1   2.0
  8.4   1.6  16.3   1.8
 68.7   1.6  21.4   2.4
 43.4   3.3  29.1   2.2
 23.1   2.7  34.7   2.1
 25.1   3.9  47.8   1.5
 13.0   3.1  12.3   1.9
 83.3   3.7  34.1   2.5
 58.1   3.4  48.8   1.5
 38.6   2.6  38.7   2.4
 49.0   3.7  49.0   2.1
 56.4   3.2  40.4   2.4
 84.4   2.8  24.5   1.7
 10.2   2.1  48.4   2.2
 92.8   3.3  49.7   2.1
 25.2   4.6  20.4   1.9
 79.5   3.1  44.6   2.0
 55.6   1.4  32.2   2.4
 65.3   2.2  29.2   1.6
 72.8   1.9  44.4   1.8
 17.3   2.5  39.0   2.1
 35.9   4.4  48.9   2.4
  9.1   2.7  33.1   2.1
 41.2   4.6  11.9   1.9
 46.7   1.7  20.0   1.7
 48.2   4.1  34.2   2.2
 59.1   1.3  13.3   2.5
 28.3   4.9  36.2   1.5
 60.9   1.4  15.3   1.8
 18.9   1.8  18.8   2.0
 67.5   1.2  13.7   1.8
 40.6   1.8  14.5   1.9
 84.8   4.2  33.4   1.8
 43.6   3.4  49.1   2.1
 17.6   2.5  38.0   1.8
 77.3   4.1  33.5   2.3
 13.2   2.7  32.1   1.5
 33.5   2.2  27.5   2.4
 68.8   1.2  38.2   2.1
 20.7   4.3  44.8   1.5
  7.0   1.1  41.2   1.7
 14.7   2.9  43.0   2.0
 89.5   4.3  36.8   2.1
  6.3   4.4  46.8   1.8
 71.8   3.5  42.4   2.2
 15.0   4.1  19.8   2.2
 28.6   2.7  35.3   2.5
 49.0   4.8  16.9   1.6
 59.5   3.3  10.5   1.9
 87.7   1.5  22.4   1.7
  7.7   1.0  42.9   1.6
 60.7   3.3  37.0   1.9
 49.3   1.4  29.9   2.4
 63.8   4.8  49.9   2.0
 29.4   4.4  45.1   1.7
 23.2   1.4  12.3   1.7
 43.3   3.9  19.2   1.9
  0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.3   0.2   0.4   0.2   0.4   0.4   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.4   0.2   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.3   0.2   0.3   0.2   0.2   0.2   0.4   0.4   0.4   0.3   0.4 
  179   131   176    66    51   170    97   139     5   177   128    34   104    23    12 
  149   118   171   125   100     7   144    54   174   151   150    73    51    33   118 
  110   163   103    69     9    70   106     7   103    87    21    55   158   152     9 
    9    65   140    25    10   163   168    42   127   163    95   165   159    10     7 
   79    60    89    84   108    37   138    79   102   103   178   160     5    29    58 
    2   108   116   151    36   109    22    63   105    86   158    44    34     3   106 
  117    57   139    28    57   117    57   142   161    95   123    50    37    42     7    42    62   135    18    82    92     8    85    15   161    84   132   138    97   154   155    74    47    44   160 
   78    70   145    93     2    10   134     0   119    96    70    69   173    22   137    12    45   106   110   122    61    41    39    41   104    91   116    92   153   137     5   167   147    96   157 
  179   157   107     9    44   129    34   170    44    12   100   147    16    91    76   158   156    79    40    30   111    21     1   153   173    67    55    15    30    44    10    64   115   147   127 
  121   122    26    16     4    87   128   141   111    27    59   112    76    33    10   168    12    98    76   174    41    57    60    72    13   159    46    42    36    48    11    52   146    40   165 
   10    41    85     6   146    51    77    62   146   105    93   108    96   149    51    70   102   176   108    43     1   126    48    20   103    62    32   125   116   169    11     2    72    71    64 
  131    21    81   149    38   131    77   130   178     1   164   115   175    43   162   130    31   152    97    34   127    52   160   177    15   120    70   139    84    19   116   166    80    74    43 
