50 18
4
      5761
  3.6  89.3  36.3   1.7
  3.9  46.7  29.8   1.6
  2.2  45.0  42.9   1.6
  1.8  56.4  40.0   1.6
  4.4  25.9  29.8   2.1
  3.9  86.1  42.1   2.5
  3.4  91.7  33.0   1.8
  1.6  64.2  28.5   1.9
  1.7  57.0  20.4   2.2
  2.5  37.0  42.2   2.0
  4.1  26.4  37.5   2.5
  2.7  17.4  47.1   2.3
  1.6  78.0  24.6   1.8
  1.3  90.7  15.1   1.6
  3.2  89.2  17.2   2.2
  2.4  37.7  10.9   1.7
  2.1  10.5  17.5   1.7
  1.5  51.9  37.0   2.2
  2.8  93.7  28.8   1.6
  3.6  15.4  18.9   2.4
  4.9   9.7  36.6   1.9
  4.5  38.9  16.8   1.9
  4.5   6.6  12.4   1.7
  4.3  15.3  45.6   1.6
  1.7   7.2  46.3   1.8
  2.1  14.1  45.6   2.5
  3.5  77.2  11.9   2.5
  4.0  44.8  38.9   1.5
  4.2  84.1  17.8   2.4
  4.3  67.6  36.7   2.2
  4.9  19.6  45.8   1.9
  4.8  56.2  49.1   1.6
  3.4  21.9  32.3   2.0
  3.9  15.1  15.6   2.5
  3.6  87.2  49.1   2.3
  2.7   5.7  46.3   2.1
  3.9  52.4  23.5   2.1
  1.8  17.6  45.9   2.2
  2.2  82.9  37.9   1.6
  1.1  80.7  22.3   1.8
  1.2  57.5  48.4   2.3
  2.4  19.5  26.0   2.0
  2.9  15.7  20.1   1.7
  4.7  57.3  18.2   2.2
  3.5  94.2  30.7   2.4
  2.6  78.8  13.9   2.0
  2.5  33.4  39.9   2.0
  1.6  61.7  30.3   2.3
  1.7  45.5  29.7   1.8
  3.0  83.8  15.5   1.5
  3.4  64.3  11.9   2.4
  4.7  48.5  49.8   1.9
  4.2  38.8  18.1   2.4
  1.3  77.8  47.2   2.3
  1.2  82.4  27.2   1.8
  2.7  17.5  13.5   2.2
  2.5  94.4  13.8   2.4
  2.8  81.0  49.6   2.2
  3.0  31.8  34.3   1.9
  2.7  81.8  37.6   2.3
  4.1  49.7  47.7   1.7
  4.2  10.5  39.0   2.4
  3.5  31.1  17.6   2.3
  4.3  93.6  30.6   2.3
  1.8  88.5  28.4   2.2
  3.6  86.2  15.1   2.3
  1.9  60.2  25.3   1.7
  1.3  44.2  26.6   1.6
  3.8  52.8  12.9   2.3
  3.1  50.1  45.4   1.8
  1.0  94.0  17.1   2.4
  1.2  89.6  37.4   2.3
  2.8  57.1  39.1   2.3
  1.8  28.9  30.3   2.4
  2.4  66.0  38.0   2.4
  2.8  29.8  23.0   1.8
  1.9  30.7  32.1   2.0
  3.5  43.7  40.1   2.4
  1.4  83.9  17.9   2.3
  4.3  63.6  40.6   1.5
  4.6  19.0  47.7   1.8
  1.3  79.2  46.1   1.6
  3.2  82.2  32.2   2.3
  1.9  83.4  48.9   1.9
  4.7  10.0  12.5   1.7
  2.0  86.8  13.8   1.5
  4.2  94.9  14.3   2.3
  2.5  40.0  36.0   1.6
  1.1  23.9  49.9   1.7
  1.6  11.2  44.4   1.7
  3.4  24.2  36.8   2.4
  4.5   9.2  25.4   2.1
  2.5  71.6  15.4   2.3
  3.0  94.8  22.2   2.5
  2.2  63.6  14.5   1.9
  1.2  51.6  18.5   2.2
  5.0  52.4  18.4   1.9
  4.5  91.4  40.6   1.7
  1.0  70.4  11.3   2.4
  3.4  51.0  24.8   1.7
  3.3  18.9  24.0   2.1
  2.6  24.4  12.4   2.4
  3.6   6.0  48.3   1.6
  3.9   8.0  48.2   1.9
  1.1  55.0  48.5   1.6
  1.4  62.4  39.9   2.2
  3.7  15.9  27.1   2.4
  1.9  47.3  31.3   2.0
  3.7  44.2  44.3   1.6
  1.2  85.6  33.7   1.8
  4.6  56.1  26.3   1.8
  4.3  40.8  25.5   2.1
  3.0  39.3  42.7   2.2
  4.9  50.0  10.2   2.4
  4.9  35.3  21.7   1.7
  3.8  70.6  39.9   1.7
  1.7  32.8  15.4   1.5
  3.5  90.7  29.1   2.1
  4.2   8.6  49.3   2.3
  1.2  20.8  35.5   2.4
  2.8   9.5  14.2   2.4
  2.0  45.2  21.2   2.0
  2.1  60.6  10.4   1.6
  3.8  11.7  34.2   1.8
  1.6  79.5  28.0   2.0
  1.9   6.9  11.1   2.3
  3.7  69.6  35.4   2.2
  4.8  62.1  32.0   1.7
  3.1  56.9  48.1   1.8
  2.3  10.6  48.7   2.0
  1.3  81.1  30.7   2.0
  4.2  34.0  25.5   2.4
  4.1  92.0  22.0   2.2
  3.6  29.7  25.4   1.8
  2.9  10.4  45.3   2.3
  2.3  82.3  22.3   2.0
  1.5  21.5  48.6   1.8
  3.3  74.1  30.7   2.4
  0.2   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.4   0.4   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.2   0.4   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4 
   19   105    82   143   114   106    65   144    52   100   131     1   125   124    95 
  100    46    27    60     3   161   120   163    81    66    25    59   120   141   137 
  173    13    69    41   156   159   174   162   110   120    40    49    79   179   178 
  100    13    23    12    99   144   156    50   176    12    38    10    70    44    37 
   93    68   119   110   115   111   124    17    72    63    31   149   165   105    15 
  179    81     1   149   157    32    40   168    10    92    92    84   148    56    20 
   77    60   124    46    82    43     5    82   125    82   166   139     2   140   153 
   61   110    44    20    88   105    90     4    20   150   101    92    21   126   136 
   40   173    53   167    29    32   110   160   177   154   139    39    10   159    67 
   86   129   153    40    33   131   134    88    13    81   131   158    29   173   170 
  141   146   139    67    20    16   141   158    87    94   145   128     3     0    57 
    2   127    88    60    63   155    16   148    55    99    25    94   141   105   140 
  103    22    83    29   111    58    86   126    85   167   172    86   130    14   108 
  128    30   157   109    28    62   159    81    56    83   151    92    44    70    14 
  146   144    80    90     6     1   105    18    36    41    65    15   150    49   103 
    6   101   164    30    29   179   178   116   159    98   105   151    95    57   174 
   68   141   177    48    23    63   160   134   171    87   155   117     6    36   138 
   15    82    48   121   178    17   157   137   104   131    91    17   167    58    57 
   46    62   129   177   160   126   154   149   165    29   108   121    44    94    28     7   127   146    43   139    91     2   109   118     4    38    85   128   146   148   115   102    34    15   175 
   64   103    74    52    17   117   105     3    47    32    87    45    39    35   146   125    56    57     5    82    86   103   122    25     9    57   168   150   167   140    40    88     8    51   121 
   14    18   175    58   151    80   176   170   158    47    79    22   126   139    10   159    70    11    60    49    20    69   175    11    34   174    57     5    37   125    99    76   141    65   175 
  120    99    39    47    64   166    83    67   126   174   114   141     3    42   175   115    34    84   144    78   139    75   120    80    49    11    90   124    89    13   140     7    17   130    98 
  166     4   163    78    76   117   152    46   125    11    60   176   102   103    14   164   139   163   108    21    88   158    56    88    72     4   126    13   153    11    31   137    73    84    80 
   41   174   114     0    10   101   108    46    80     7   149   125    96    27   107   104   155   133    34   134   119    69    30    52    46    85    81   157   107   123   100    36    63   114    85 
  109   118    71   149    47   173   160   113   177    75    69   114     2   158   177   121   142   114    11   179    41   122    88    31    49   110    12    55   147   133    41    95   126   153   120 
  174    60   116   176    38   159    53    98   108     2    29    61    56    77    25   177    31   141    61    61   130   135   156    60    94   107   138    65    50     1   104   145    52   141   168 
   39   139   126    57     0   146    25    54   120   139    61    65   114    28   111    38    16   101    46   132    47     3   145    53    17   153    50   104    25    55   142    71    66    22   167 
    0    27   149   173    89    49    34    20     7    63    59   163   149    23   174    61     8   165    58   159   100   130    10    17    98    16    66    29    73   150   123    52   125    88    15 
   25   165   117   150    52   124   138    31    44   112   179    53    67   136    51    66    38    13    18    76    16    66    15    98    33   123    27   100   154   125    36   129    13    59    65 
   15    48   147   157    56   130    55    33   108    76   179    28   136    33   139   163   118    89    37   124   104    31    78   131   113   117    22    94    71    90    45    20    79   109    42 
  122   144   146    76    13   156    17    11    91     1    63    24     3   130    20   121    25   109   126    72   177   168    38    48   158    49   134   155    45   144    80    65     2    40   120 
   88    21     5    58   161    86    47    43   129   142    60   160   113    92    18   156    73   125   109    43   144    82   148   166    26    20    30    52    14    13   104   146     7     3    55 
  153   140    96   178   115    15   120   144    93    74   160    77   107    97   101    19   149    22    90   140   118   110    45    36   142    28   100     6   121    80    66    43    70    91    40 
  162    91    85   120   108    79   159    84   141   145    34   148   154    62    64   129   149   102   119    60   151    43   133   176    62    95   161   168   145    97    86    11    58   114   143 
   54    52   128    21   143   179   157    12    89   107    85    84     5    99    22     2    53   164    59   146   165   105    68    21    26   146   137   162   161   108   178    33    31     2   152 
  159    61    21   177    84    88   173   172    92     2   179    91   150     4    37   167   109    69    40   156   111   128   174   140    93   112    86    88   166   170    38   125   109   148   109 
