50 6
6
      4685
  3.7  55.0  39.7   1.6
  3.2  57.6  25.3   2.1
  1.1   7.1  10.1   1.8
  3.1  53.7  37.9   2.4
  2.3  50.6  10.7   2.2
  3.7  75.0  41.5   1.8
  1.1  20.1  10.6   2.2
  1.7  39.9  20.8   2.4
  1.9  41.4  27.1   2.0
  2.6  72.2  38.4   2.3
  1.9  24.8  22.7   2.2
  4.4  48.5  30.7   1.8
  1.4  86.4  25.9   2.0
  3.7  40.7  36.8   1.8
  2.2  32.8  14.8   1.8
  3.0  11.4  49.4   1.7
  4.6  78.7  31.2   2.1
  4.4  18.3  24.4   2.2
  3.7  80.8  14.8   2.2
  4.6  80.7  23.1   2.1
  3.6  72.6  49.7   1.6
  2.7  18.9  25.6   2.3
  4.8  20.2  43.8   2.4
  3.9  79.5  20.1   1.8
  0.2   0.2   0.4   0.4   0.4   0.2   0.3   0.4   0.3   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.2   0.2   0.3   0.3   0.4   0.3   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.4   0.3 
  104    64   115    94    26    33    99   114    52   141   179    44    85   107    92 
  104    98   116    84   108    91    31    97   162    85    38    50   104   145    45 
   70    96    74   140    52    25     4    90    71    24    90    59   108   129    86 
  152    38    78   113    38    23    85   139   105   101    66   140    63   173    93 
   72   129    12    40    18    64   117   110    92   113   122   149   144     5    26 
  141    14    46   136    82   169   112   119    80    10   113    13   116   126    60 
  108    11   100   176    12   160     9   172    76   164   112   101    14    40    57     3   126   148   177   139   178    72    60    54     3   145    67    62    62    95    47    79   121    66    81 
  122    37    54   105    20    99    72    98    77   107    73   162   155    92    72   179    54    55    61    44    71    24    44    24     7   149    39    56    28    62    92    28   176     8    15 
   60   101   162    92    72    85   138    79    97   142    72    39   166   174    82   147    43   150    40    84    92   105    69    82    87    53     7    94    86   104   101    77     3    86    74 
   23    10    22    79   165   133   143     4    43   140    77    17   103   108   178    40   114    23    51    44   122    74    51    41     7   118    59   178   166    27    81    29    44    67   114 
   75   101   123   102   151   109   174   106   106    26   139    70    11   138    68   147    96   172   113    73   149    12   136    18    27   164     5     3   116   133    65    77    25    74    36 
   60   177    67   171   126    80   104   102   106   136   155   171    72    29    52    83   121    21    91   102    23   126   136   155    95     4    83    40    95    49    93   131   158    23    14 
