6 6
2
     15115
 85.2   1.8  42.8   2.0
 49.4   2.0  37.7   1.9
 32.5   4.6  37.3   2.5
  6.9   4.5  41.5   2.4
 72.6   4.0  47.5   1.6
 47.2   1.8  34.4   1.7
 93.2   3.7  20.0   1.7
 81.8   2.2  18.0   1.5
 36.5   1.3  17.9   2.3
 22.3   3.4  31.7   2.3
 65.6   3.0  36.2   1.5
 70.1   2.8  37.2   1.9
  0.2   0.3   0.2   0.4   0.2   0.2 
   23    68    69    32    14   159 
   91   175    65   125   167    52 
   60    61   106   165   171   168 
  136   146   159    24    68    94 
   81   130    33   113     5    58 
   25    69   179   136    58   123 
