25 12
4
     30512
 69.4   3.5  34.8   1.8
 88.9   3.4  21.6   2.3
 52.9   3.1  17.2   2.3
 33.4   3.8  14.3   2.4
 74.8   4.7  19.7   2.1
 56.0   2.5  40.5   1.9
 75.6   4.9  35.0   2.3
 40.8   2.3  11.2   2.4
 38.5   1.8  32.3   2.4
 56.9   4.4  45.2   2.2
 50.5   1.9  36.6   2.1
 84.1   4.4  46.6   2.1
 11.8   2.2  22.0   1.5
 32.4   2.0  25.5   1.7
 83.8   1.7  24.1   2.0
 32.7   5.0  42.1   2.4
 66.6   1.1  20.4   2.4
  5.7   4.4  37.3   1.6
 38.4   3.1  30.9   1.9
 34.5   2.0  11.5   1.9
 46.7   3.8  27.8   2.3
 45.6   4.8  32.1   2.2
 68.4   4.9  16.0   1.9
 55.5   1.6  36.8   2.0
 10.8   3.1  18.6   1.9
  7.5   2.7  23.8   1.8
 79.2   4.3  12.9   1.9
 20.2   3.6  10.9   1.9
 47.1   1.1  35.4   1.6
 38.1   1.8  43.2   2.3
 47.7   2.1  46.6   2.0
 93.4   4.5  17.3   1.8
 68.9   2.0  28.0   2.2
 27.1   4.8  43.5   1.8
 28.7   2.3  25.6   1.9
 15.5   3.7  22.7   1.6
 31.7   4.5  25.1   2.2
 84.3   4.6  12.6   1.6
 21.0   4.9  18.5   1.6
 63.5   1.7  48.8   1.9
 72.9   2.7  23.0   2.4
 59.0   3.7  29.1   1.7
 92.4   3.1  28.0   1.8
 25.8   1.7  19.6   1.8
 40.0   2.3  41.0   1.6
 19.7   3.1  45.6   2.4
 45.9   4.5  12.0   1.5
 66.1   1.0  11.3   1.9
 70.1   4.6  14.6   2.3
 74.7   4.2  50.0   2.3
 39.2   3.6  36.6   1.6
 69.1   1.7  20.6   2.1
 82.3   3.0  10.2   1.7
 72.6   3.4  21.1   2.2
 40.3   1.8  36.8   1.9
 83.2   2.5  48.8   1.9
 43.3   1.5  43.9   2.3
 51.4   4.5  41.7   1.5
 81.2   1.9  25.2   2.1
  8.8   1.4  41.5   1.6
 56.8   4.8  32.2   2.4
 82.3   1.8  20.6   1.8
 13.9   1.4  17.5   1.8
 90.8   3.2  22.7   2.2
 83.3   1.8  19.4   2.0
 37.5   1.6  33.9   1.6
 85.0   4.9  39.4   1.5
 88.8   3.4  46.7   1.7
 39.4   1.1  22.6   2.0
 78.8   4.4  30.6   1.8
 44.3   5.0  39.8   1.6
 37.9   3.1  35.0   1.6
 66.0   4.7  39.9   1.9
 72.6   4.5  40.4   2.0
 42.9   1.0  23.2   2.4
 77.6   4.6  46.1   1.7
 67.7   4.3  45.6   1.7
 56.6   2.1  14.5   1.5
 64.3   4.2  47.8   1.7
 49.1   4.5  13.9   2.1
 66.0   2.1  17.8   1.7
 31.3   3.7  44.1   2.1
 81.7   4.5  39.9   2.4
 30.8   4.8  44.1   1.9
 56.1   1.5  42.3   2.1
  6.2   4.5  26.9   1.5
 46.8   2.3  35.1   2.3
 67.0   5.0  46.6   1.8
 67.8   2.9  41.5   1.7
 65.5   4.6  16.1   2.2
 31.3   4.2  36.0   2.3
 39.8   3.8  11.5   2.5
 86.8   4.7  45.3   2.3
 89.2   2.5  15.0   2.1
 75.2   4.6  28.7   2.5
 13.2   1.0  11.3   1.9
 63.8   4.5  20.7   2.0
 63.5   2.0  23.0   2.3
 85.0   2.7  10.4   2.2
 81.4   3.4  18.0   2.1
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3 
   15   111    85   166   132   120   178    47   141     5   122     0   129     5   105 
  152   133   171   102   110   108   170    50    47    61   175   166    66    20    95 
   60    22    77   144   162    38   172   127   104    16    22   140   115    42    75 
  100    66    63   126    49    77   168    15   107    99   178   157    44   140    36 
   62    11     2   173    72   118   159    94     6    83     8   115    95   154    73 
   94    22    77   176   144    39    87    26   147    62    85   121   168     3   138 
   43    20   149    17     7    16   143   113    10   157    72   114    33    61    35 
   99    70   148    33    26   164    69    80    23   118    61     2   119   136    11 
   71    20    58   123    33   115    42   137   163    63    24    24   159   168   121 
   41    44   135    31    65   156    13    42    77    80    81    64   116   166   139 
   55    47   142   131   157    43   153     5    27   148    94    35    15   134   164 
   67    99   174   147   125    69    64    71    80     4    46   131    94    79     5 
  105     9    55    85   111    59    97   142    74    18 
   43   171   136   160    77    42   161    67    31     5 
  148   135   133    79   101   120     6    34   146   138 
  105    80   157    53    51    70    36    74    85    80 
  112    71   122   116    68    64    99    17    73   167 
  139    63    26   159   178    48   116   161   129   177 
  161     4    26    77   112   166   144     1   117   129 
   17    69    27    87   123   124   114   131   146    35 
   94   148   145    72    39   108    43   128   168   144 
  123    88    89    93   173   153   102    23    19    53 
  146    48    24   149    21   154   141   123   136   115 
   37    36    10    94   150    89   177    71   128    80 
