50 6
2
      8980
  3.6  45.2  34.2   1.7
  3.4  89.9  48.4   2.5
  2.8  58.4  26.3   1.6
  1.9  55.2  27.3   2.0
  2.5  51.3  38.4   2.5
  4.3  91.9  30.4   1.5
  5.0  72.8  36.8   2.5
  1.5  52.0  43.9   1.8
  1.2  34.6  45.5   1.9
  4.6  43.9  11.0   2.0
  1.6  16.1  48.6   1.5
  2.4  91.3  13.0   2.0
  3.7  62.5  24.3   2.1
  4.8  47.2  34.0   2.4
  5.0  48.0  25.8   2.0
  5.0  70.4  27.4   2.2
  4.2  16.0  17.0   1.5
  1.6  83.2  31.9   2.1
  2.5  73.8  19.1   2.3
  1.4  34.1  40.6   1.7
  3.5  68.9  34.0   2.2
  4.6  70.0  10.9   2.4
  2.4  87.8  48.5   1.7
  4.2  45.1  22.0   2.3
  3.3  42.3  24.0   2.0
  3.9  24.2  46.5   1.6
  2.7  67.7  31.3   1.8
  1.5  49.7  39.3   1.8
  2.6   9.8  22.4   2.4
  2.0  69.9  37.1   2.3
  1.6  78.1  44.8   2.2
  3.1  18.4  13.6   2.3
  2.8  73.5  44.0   1.9
  1.6  72.8  25.5   1.9
  1.0  49.0  34.5   2.1
  4.4  72.9  15.8   2.0
  1.2  45.0  14.1   1.7
  1.0  82.3  27.5   2.5
  4.2  72.2  29.8   2.1
  3.2  40.7  31.8   2.1
  1.1  92.4  18.5   2.4
  2.5  85.7  17.4   1.7
  4.8  86.9  12.7   1.9
  4.0  63.3  49.8   1.7
  1.3  92.4  45.6   2.1
  2.4  94.2  43.0   2.3
  1.1  60.3  24.1   2.3
  1.4  22.1  39.2   1.5
  2.0  92.0  34.3   1.7
  4.3  19.4  35.4   2.0
  1.0  86.1  19.0   2.4
  1.3  66.6  17.4   1.7
  3.5  16.1  43.5   1.7
  5.0  70.5  13.6   1.9
  3.7  48.6  39.1   1.8
  2.4  49.4  14.6   1.6
  4.2  30.3  20.1   1.6
  1.0  50.4  14.1   1.5
  2.8  15.6  43.1   1.8
  1.8  44.1  48.8   1.7
  2.7  91.2  17.7   1.8
  4.4   9.8  34.4   1.7
  2.4  21.7  42.5   1.7
  1.5  44.2  22.7   2.1
  2.4  90.0  42.7   1.6
  1.4  91.5  20.0   1.6
  2.0  17.5  18.0   2.2
  1.5  25.8  41.4   2.0
  4.1  48.1  36.4   2.5
  2.4  48.2  28.3   2.3
  1.6  11.7  48.3   2.0
  3.2  84.6  40.7   2.4
  2.0  62.9  33.2   2.3
  3.5  22.3  14.4   2.3
  1.9  81.4  42.9   1.9
  3.8  14.1  11.2   2.1
  3.2  21.9  14.3   2.4
  3.4  61.0  13.3   2.2
  2.8  30.9  30.9   2.0
  4.6  61.5  11.0   2.4
  4.2  48.3  41.6   1.6
  3.4  59.1  40.2   2.1
  2.7  74.4  49.9   2.3
  3.2  80.9  22.5   2.3
  1.1  76.1  43.6   2.1
  1.0  64.0  33.0   1.8
  1.4  55.3  17.3   2.3
  4.9  21.4  35.4   1.8
  3.5  34.2  20.7   1.6
  1.4  50.9  48.3   1.6
  2.4   9.6  47.4   1.6
  3.6  23.2  36.2   2.5
  4.5  23.6  11.2   2.1
  1.1  47.1  16.1   2.4
  3.6  52.6  16.7   2.0
  1.0  48.4  46.4   2.1
  3.6  70.3  40.7   2.0
  1.3  28.5  42.5   2.5
  1.3  10.3  34.0   2.2
  1.3  70.3  46.8   1.8
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.4   0.2   0.4   0.4   0.4   0.3   0.2   0.2   0.2   0.3   0.4   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4 
  106    57   167    96   110    37    61   104    51   177   152    77    16    84    26 
  107    17   100    75    77   143    77   136   161   169    81   124   171    49   144 
   30    45    86    85   125    90    51   152   115   105   172    87   131   120   146 
    2    63   171   140   137   126    38    44    28   137   178    87    84    21   143 
  122    94   165   166   155   175   157   164   152   112   116    90    34    17    58 
   49   142   137   164   179    20   164    21   107   178   172    68    16    35   120 
   53    92    25    55    42   108    54   131    89    23    41   135     9    16    32    18   157    21    46    52    12     7    43   167   111    78   141    77    21    85   133   105   147    30    57 
  150   133   128    69    75   179    47    21    19   143    56   164   142    15    14   125    28    81   103   137   157   163    84    48    38    70    11    51    23    70    59    70   145    67    12 
  170    58   179    55   147     6   161    56   113    75   149    90     2    98   150   151    91    19   106    47    53    99   143     5    27    91    45    83   126    33   108   128    32   158     3 
   13   172     7   121    70   139   178    29    75    26    91   136    66   113   176   102    21    16   121    67    92   132    59   108   172     3   122   110    76    52   165   160   158   176    48 
   19    15   176    19   179    93   157   119    41     0   154   169   106    97   167   128    56   113    63    30    85    70    17    50    28   131    52   177   120    93   172    37    17    48   172 
    0    39   165   127    68   176    88   141   159   149   133   141   104    59    98   157    77   124   111    97    86    16    65    65   149    88   110    59   109    59    78    33    65    28   146 
