50 12
6
      3771
  2.6  38.5  63.8   2.4
  4.1  15.9  26.7   2.4
  4.4  10.7  27.5   2.0
  1.4  49.2  11.3   1.8
  3.8  14.4  12.7   1.8
  2.5  22.3  72.4   2.0
  4.8  22.4  81.4   2.0
  3.8  17.1  92.4   1.6
  4.7  20.6  90.2   2.0
  2.1  36.2  83.8   2.4
  4.2  46.2  58.0   2.2
  4.5  27.0  62.7   1.9
  4.9  34.5  56.6   1.8
  2.6  42.9  83.2   1.7
  1.5  10.2  66.4   2.4
  4.9  38.6  53.2   2.0
  4.8  35.5   5.7   2.5
  3.4  10.7  59.1   2.1
  2.7  18.1   7.6   1.6
  1.8  30.3  85.5   1.5
  4.3  37.4  25.3   2.1
  2.7  35.1  43.7   1.7
  3.2  28.7  90.4   2.3
  3.8  25.6  19.2   2.4
  5.0  43.2  39.5   2.5
  2.4  19.2  76.5   2.2
  4.4  21.1  22.4   1.9
  2.8  45.1  91.2   1.6
  3.1  30.1  76.2   1.5
  1.8  16.9  60.2   2.0
  1.2  16.9  84.5   1.7
  3.8  33.8  75.3   2.1
  1.9  26.7  46.2   2.5
  2.7  39.8  11.2   1.6
  3.1  30.6  30.9   1.6
  3.7  26.1   9.6   2.2
  4.8  31.2  11.1   1.6
  4.0  44.8  15.1   1.9
  3.0  19.3  90.3   2.3
  4.5  17.9  89.8   2.0
  2.9  18.4  67.6   2.2
  4.2  49.4  78.5   1.6
  2.7  17.6  62.1   2.2
  4.8  11.2  76.6   2.4
  1.4  17.6  66.7   1.8
  3.3  36.2  25.9   2.0
  2.4  41.0  33.2   2.5
  3.2  25.9  62.5   2.0
  4.7  44.1  64.0   1.7
  3.9  42.6  65.6   2.3
  3.8  32.3  77.2   1.6
  2.5  31.1  92.6   2.2
  4.8  38.5  84.8   1.5
  4.6  43.8  15.2   2.4
  3.5  38.6  14.2   1.6
  4.0  33.3  74.7   2.3
  4.7  16.2  69.9   1.7
  1.3  40.1  28.6   2.3
  3.6  42.5  52.3   1.9
  3.4  42.0  83.5   1.6
  3.2  13.0  43.6   2.5
  1.3  14.8  73.4   2.2
  4.0  28.1  14.4   2.5
  3.7  14.3  55.4   1.7
  3.3  43.0  76.1   2.2
  1.8  48.7  15.0   1.6
  3.8  18.1  40.4   2.5
  5.0  21.7  77.8   2.0
  4.9  35.4  52.0   2.4
  1.3  22.2  70.8   1.7
  3.3  29.8  75.6   2.1
  1.4  22.9  36.4   2.4
  3.8  29.5  28.1   1.7
  1.1  23.4  93.3   1.8
  2.3  37.2  29.7   1.9
  1.2  15.0  44.4   1.9
  3.6  24.5  64.0   1.8
  3.7  14.3  35.4   2.4
  2.0  17.6  55.7   2.4
  3.2  20.6  94.2   1.5
  3.9  15.3  26.3   1.7
  3.9  45.9  13.8   1.8
  4.2  30.5  94.5   1.6
  1.8  47.3  44.8   2.1
  3.5  42.8  44.1   2.3
  3.2  22.9  18.9   2.0
  2.9  15.4  58.8   1.7
  1.1  15.1  58.6   2.1
  2.5  37.6  23.6   2.1
  2.8  18.2  53.4   1.7
  4.6  28.4  81.5   1.8
  4.4  39.7  17.5   2.1
  1.5  41.1  44.3   2.1
  1.9  33.3  56.4   1.6
  2.0  38.9  37.4   2.2
  3.2  45.5  64.0   1.7
  4.2  36.8  30.0   2.4
  3.2  23.2  27.0   2.0
  3.3  16.8  50.8   1.7
  4.0  38.1  75.1   2.0
  1.5  18.6  28.9   1.5
  2.6  24.2  36.6   2.2
  2.9  20.3  56.8   2.3
  2.9  27.2  65.2   1.5
  4.5  43.1  83.9   2.2
  3.8  31.4  43.2   2.2
  2.6  45.2  40.2   1.6
  4.3  18.8  43.4   1.5
  2.0  16.8  73.4   2.3
  1.9  20.7  19.0   2.1
  1.4  39.8  29.3   1.8
  3.5  26.4  65.7   2.0
  1.3  18.3  92.7   2.2
  4.1  43.1  23.6   1.9
  4.4  11.7  79.4   2.1
  2.9  29.8  35.2   2.0
  4.3  11.9  89.3   1.8
  4.5  49.1  47.2   1.9
  1.2  21.1  41.6   1.8
  2.5  47.6  30.5   2.2
  2.8  22.1  10.8   2.2
  2.4  44.5  94.8   2.1
  1.9  33.8  55.2   1.8
  2.4  32.2  90.0   2.2
  3.5  25.4  22.5   2.0
  1.2  15.8  45.3   1.6
  1.9  38.3  68.3   2.4
  3.6  23.9  59.3   1.5
  1.7  20.5  46.4   2.0
  2.3  29.0   6.7   2.1
  4.8  29.8  80.2   2.4
  3.5  49.1  68.1   2.0
  1.6  44.7  27.0   2.4
  1.5  41.6  11.6   2.0
  4.9  37.2  63.3   2.5
  4.8  29.3  65.6   1.9
  2.4  35.3   7.4   2.2
  1.4  46.8  63.2   1.9
  1.8  39.7  40.8   2.1
  4.8  33.1  25.3   2.0
  2.0  39.6  72.3   1.9
  4.5  16.2  72.2   2.5
  4.8  44.6  91.7   2.3
  1.8  14.0   6.5   1.5
  2.7  42.5  57.6   2.5
  3.6  18.9  14.7   1.6
  1.3  49.1  67.1   1.6
  1.5  47.6  78.9   1.7
  4.5  48.1  56.5   1.6
  1.9  29.7  22.0   1.7
  3.1  36.2  49.4   1.9
  2.6  44.7  71.9   2.1
  1.3  26.6  58.9   1.6
  2.6  13.4  13.3   2.5
  4.2  43.4  18.0   1.9
  1.1  29.6  75.7   1.8
  4.6  26.5   8.6   1.9
  2.2  11.4  31.3   2.4
  4.4  49.6  86.2   2.3
  2.7  23.9  48.3   2.5
  2.9  37.0  47.3   1.9
  2.4  36.1  94.5   2.2
  2.6  13.9  52.3   2.0
  1.4  29.4  90.6   2.3
  3.6  11.2  39.1   2.1
  1.4  28.6  75.3   2.4
  3.3  22.4  64.5   2.1
  2.6  27.1  30.2   1.8
  4.6  44.8  32.2   2.0
  4.9  23.6  15.4   2.1
  3.3  27.0  83.0   1.8
  3.6  35.9  32.0   2.0
  1.0  46.2   6.3   2.5
  4.0  14.4  27.5   2.2
  2.9  41.8  40.5   1.7
  4.6  30.5  35.4   2.4
  2.9  13.7  56.3   2.0
  3.6  39.9  90.9   2.3
  1.0  21.6  38.5   1.9
  5.0  20.4  63.2   1.5
  1.5  25.3  94.8   1.6
  3.2  48.7  76.5   1.7
  1.9  43.1  47.8   2.2
  2.4  10.0  82.9   1.8
  3.2  10.1  15.6   2.4
  3.6  31.6  90.3   2.3
  1.8  47.6  75.8   1.9
  4.0  34.2  23.3   1.8
  4.9  47.9  36.1   1.6
  1.2  26.3  52.3   2.5
  1.2  46.9  47.1   2.3
  4.6  42.1  84.5   1.9
  4.5  24.2  17.2   1.8
  2.0  25.3  86.0   2.2
  4.0  38.3  83.4   2.4
  3.7  47.5  17.3   2.5
  3.6  30.6  93.8   1.9
  2.8  44.5  41.5   2.4
  3.6  14.9  91.1   2.0
  4.3  44.5  70.9   1.7
  3.5  41.5  36.4   2.3
  2.9  22.0  46.4   1.6
  1.9  30.5  45.3   2.4
  1.2  21.0  76.2   1.9
  1.4  23.5  18.6   1.8
  2.6  36.8  75.4   1.5
  4.1  14.8  60.2   1.7
  1.0  42.8  52.1   1.9
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.2   0.2   0.3   0.4   0.2   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3 
  118    92   169   106    28   179    55   173   117   148     2    45    43   101   160 
   40    24    60    94   164    60    60    73   125    61   158   138   151    95    79 
    3   142    51   171    31    44    15    29   120   145    37    10   178   147    88 
   66    21    73   151   171   175   110   174    91    86   178   178    53     2    18 
    6   152   115   157     2   145    43   100    85   120    65     8   112    26     2 
  140     6   133    23    55    11   123   126   165    99     3    86    21   170    60 
  163    38    30     0    97   145    36    76   112    76   132   113    40    15    53 
  101   103    48   112   124    31    85   137   109   176    40   152    12    63    59 
   23    89    76     8   179   162    80   164    23    94   139   145    73    66    45 
   17    74    76   179    84     5     6   123   136    17    62    32    59   149    48 
   30    86    48   166    50    32   152    63   107    47   118     6    30   177   112 
   24   127    12    24   109   144   166    33   170    97    45   116    64    88   115 
  105   154   179   107    75    54   165    28    94   145    28   172    80   112   128    63   152   120    89   127    24    81   177   109    79    15    53    21    97   119    67    81    56   113   151 
  142   160    10    28    90   173    60   124    37    52    93   107   143   154     4   101   141   155   170   151   126   113   176    19   130    96   101   151    63    45   163   165   179    14   177 
   38   165    31   166    70    25    44    78   127    49    14   160    95   112    99   179    59    73   102   161   161   109   172    69   127    63    67    61    71     7    78    29    37   137   117 
   85   135    38   106   156     8    50    27    72    49   167    43    37     9    48   123    47   144     6    61    20   159   166     0    73    48    52   177   174    71    15    89    98   123   114 
   59   126   169   149   158   111    63   179   168     0    39   154    45   147    85   125    28    34    14    72    16   159   174    58   117   177    46   171    50    75    18    86    26   171    23 
   48   121    16    26   161   114   116   158    33   135    73    13   120    60   107   155   110   123     0   143    60   140    41   156    81    71     8    65   109    37    23   124   114     1    15 
   41   132    46   128    26   111   153    78    43   145     9     9    61    13    69    65   116   119   151    20   106    85    77   177   141   168   150    75   128   109     9   169    22   117    45 
  169    81   139   159    87    72   109   108    52   142   153   101   121    56    89    31   153    31   108    68    45   146    43   156    34    37    41    71   177    78    85    51    86    15    44 
  111   160    38    57    14    68   160    48    29   105   123    41   177   138   115   128    85   171    51   138   124   170    25    79     7   158    79   158   140   128    20    65    76    71    23 
   71   152    73     2    96   174    71    87     9   122     9    70   136   157     8   121   110    41   121    20    66   149     2    75     8   134    80    43    50    45    18   117     6    74   138 
   97   160    31    46    99    88   119    13   142    75    97    43    92     9    73   129    84   137   173    15    70    94   148    94   125   163   100   162    19    73   174   157   167    42   160 
  176   161    79    86   151    46   139    85    51     1    53   109    44     3    47    65   111   106   103    61    23   153   105   159    42    19    73    59    98    47    80   139    55   166    58 
