50 18
4
     55151
 83.2   4.1  14.4   1.9
 42.8   1.5  48.3   2.0
 48.8   2.4  20.8   1.6
 79.1   2.6  16.5   2.2
 16.2   3.5  20.8   1.9
 49.7   4.5  38.5   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68     2    34   168    72   158    46    65    92   124     3    15   166    92   139 
  140    57   104   116   143   101   171   104    19   137    27   126   148   108   138 
   51    11   155    34    55   174    31   143    94    34    29   144    39    18   160 
   32    47   157   158    13    23    54    55    20    68    24    70    44    17   129 
  152    35    98    14   122    90   114    29    24    37   137   114   141   120   101 
   88    15    20    43    54   142   101    93   171    56    66    56   107    77   143 
  164    50   131   166    52   156   131   112   150    76   148    49    66   155    82 
   94   128    60    38    13    99   158    12   115   132    47    15   136    55   159 
    0   148   137   179   169   171   179   165    62   146   145   150   139   153   110 
   40    81    46   102    87   150   163   127    60     4   162    43   170   164   174 
   30   103   178   162    93    27    97    71   124   145    48   135   128    11    63 
   71   147   144    27    62   142   118     5    75   163   177   165    78   103    17 
   77   157    42    38    75   116   168    49    84    81    29   107    89   140    76 
  127    51    55   173    52    87    76   148    21    96    98   166   152    72     2 
   82   171     9   152   157    62     8    45     8   108    69    48   135    28    37 
  134    22    66   142    91    52   118    14   162    63    29   107    70    59    30 
   96   168     2    10     4    97    38    15     0    66    52   157   176    44   158 
  130    34   178   152    44    93   132    42    81   118    89    33    66    54    54 
   15    87   126    21   170   123   138    18    66    27   111   137    95    18    68   156    98   169   149    17    87   136   166   100   132    21   142    52     8    39   172    79   157     2   115 
   77   144    47     1    95   143   148    89    81    25    53   102   145   148     7    44   108     4   122    15    55   106   177   148    78   130    65    60     4   169   121    84    26    25   122 
  170    59    84    76   119    46    14    21    44    12   173    77   106    41    93   112    76   105    90   104    98   176    35   126    86    87    16    88   163    96   104   123   112     8   106 
   41    64    19    73     6   151   109     7    80   129   119    38    59    73    52   140    17   126    87    69    86   100   110   145    46    69   148    14    60    52    16    15    94    49    92 
    6    59   110    55     4    37    74    60     9    23    27    17   170   123    89    75   166    69   148   131    70   179   121   143   114    77   100    87    20   167    41    80    92    85    99 
   23    66   105   139    25    91   153   140    49     9    99    19   145   103   104    95    17   170   136   178    53   178    18    24    67    47   161   121   179   177     2    51    12   108   110 
   44    17    53    13   110   124    80   141   149    96   145    63    18   109    93    10    34   158   152   150   108     0   165    61    74   179    89    95   131    93    18   106   160   109   163 
   10   137    77   166   165     2    65   129    13   105    70   140     4    48    32     3    11   178    62   177    55    80   134    34   135   131   166    16    45   176    35   140     7   107    31 
  142    10   142    72   115   157    36    85   155   154   171    95    98    36   157     5    54   125    45    22    31   129   147    98    68    15    60    98   159   179    78   168    62    80     8 
   59   138    90    60   133    59   103   125   109    16   162    30   118    76    80    89   137     8   172   151    55   136    25   131   130   144    48    22   110     8    98   137    73    43   172 
  110   106   104   140   152   155   166    63   134    95   179   159   165    96   163     4   179   172    77   130    39   100   160    17    42    55    28    28    24    95   159    51    46     6    46 
   69    90    42   128    86   161    55    48    14    76    54    19   122   100   117    11   137    81   159    97    20     8   126    34    13    18   164   167    67    68   146     7    59    19   166 
    3    70    49    42    60    26   121    96    17    83   109   153     7    74    69    84   100   128   168    44   133    88   143   166    78   141    35   118    29   158    79    41    10   131   119 
   59    19    64    60    77   159    43   141   172    23    85   133    53    32    33   149    20    36    25    15   130   150   163    26   120   120   103    36    74    84    16   126     4   124    85 
  110    85   173   134    62   170     1   140    32    59    22   121   147   144    53    46    21    32   142   144   140   160   110    71   179    29   121   177   156    52    34    19   122   175   154 
  169   154   170   122    16    42   125   103    76   119     4     0   162   163   104   170   177   110    48    23    50     8   133    37    97   120   147    60    58   170   152   121   154   121    45 
  124   102    76    63    75    47   103    87   159    56    72     7    15    37   139    24   173    95     8    53    76     3    29    40   125   147   148    30    16     3    97   134    72    31    90 
   84    27   132    18    88   156   146   137   139   146   118   154    23   145   117    20    87    76   116   139   156    12   111   148    86    59    55   137   120    31    17    77   150    70   125 
