50 18
4
      5931
  2.2  65.7  15.5   2.3
  5.0  39.3  14.3   2.4
  2.2  28.6  28.2   1.8
  2.3  19.8  44.8   2.2
  1.9  85.0  25.4   2.5
  1.9  33.3  19.2   1.8
  3.0  73.0  33.0   1.8
  3.4  57.2  24.0   1.9
  1.7  12.4  31.8   2.1
  4.4  56.3  17.7   2.0
  2.3  44.0  23.9   1.5
  2.0  56.9  16.7   2.0
  2.1  38.8  30.8   1.9
  2.9  48.4  34.3   1.7
  2.0  47.1  27.9   2.2
  1.1  59.0  35.4   2.1
  1.6  80.0  29.4   2.2
  4.1  10.9  15.1   1.8
  2.9  60.4  27.3   2.4
  3.7  59.5  43.6   2.5
  4.0  34.9  27.4   1.6
  3.9  85.4  41.6   2.5
  1.4  37.5  40.6   1.9
  2.3  11.4  16.4   2.2
  3.3  77.4  35.7   1.7
  1.8  90.0  39.3   2.3
  2.6  79.8  29.9   1.6
  1.3  30.6  46.2   2.2
  1.8  60.2  34.1   2.1
  2.3  11.9  10.2   2.3
  2.2  81.1  27.8   1.5
  2.9  59.2  35.3   2.2
  4.5  47.5  12.0   1.9
  2.2  37.5  39.5   1.7
  2.6  88.0  49.6   1.9
  4.7  83.5  12.6   1.7
  2.9  46.2  39.0   1.6
  0.2   0.2   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.2   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.3   0.2   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.3   0.2   0.2   0.4   0.2   0.4   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3 
  143   132    75   109    10   111    53   140   160    16    47   158   116   102   144 
  165    78    41    95   171    45   153    22    18   117    27   150   111    47   125 
    8    70    70    99    54   173   138   102   109   161   103   146    19    28   147 
   48    81   101    21    12    69    26    33   146   152   167   114    41    75    30 
  176    85   139    52    18    54    39    16    88    20   161    57   143   119    63 
  117    93   163   119   170   149    22    17    26    29    25    48   106    93   133 
   33    19   134   100   105    80    53   177   168    80   158    91   165    32    86 
   18   124   126   106   110    63    94    76    49    82    99    73   139   144    85 
  152   127    24    65   165   101   176   147   157   176    71    53    92   138    47 
    8    93   151     4   104   169   119   100   103   150     7   142   120     7    44 
   49    23    71   173   111    73    68   111   115    49   125   105   108   155    89 
    6    13    92    62    23    27   177    43    28    98   118    62    43     8   107 
   97    66   104    25    45   158    25   122   121    73     8   120    33   170   103 
    1   138   136   157   107    63    42    70    74    73   106    45   138   126    10 
   52   117    66    54   104   127    30    29    17   140    19   136   143    49    15 
  110    40   127   140    77    97   163    84    19   167    86    28   159   143    41 
   67   148   171   103    57    83   150   125   158   107   140   178    59   115    40 
   65    35    71    35   107    11    78   157   156    19    23    15   168   158    61 
    4    62    61    79    74    72    32   156    13    26    83   128    92    45    64    11    33    64    59    16   156    23    12     5    48    39    78   147    91   116    98    59    39    74   173 
   18   152    24   174    34   114   157   107    89    59    35    54    88   177   109    66   108     6    82    19    81    79   104    97    74    61    24   116    39    58     4     1    97   102    55 
  170   104    97    38   132   145    25    62    13   165    38    96   143    95    40     0   144    31    77   109    31    86    74   133    44   133    80   146   141    58    37    39    57    67   150 
   97    87    26   156   102   164   136    52   167    42    29    54    90    64   152   111   162   126   113    41    14   118   114     9    71     5    66   111    70    30    85    39   171   108   156 
   68   172    86   163   108    10   133    28   168    44    86   107   126    25    34    88   160    53    18    54   171   105   177    59    39    59    88   154   166    42    52   136    54   179   142 
  120   114    46   102   113    51    41    82   127   110    50   130    62   171    41   143    87    39   108    12    80    80   147   178    48    38   115   101    26   177   158     4    77   106   111 
   74   125    60    49   131   158    68   117   106   115   171    25   128    99    64   131    24    72    74    92   171    76    64   104    63    99   161    74    49    65    35    36    80   144    64 
    3    56    73    15   138    35   176     0   177   155    43   159    68    19    39   127    10    53   173     3   115   155    27    69   107   130    26    58   129     6   133    18   170    49    13 
   27    92    67     4   170   172    70    36    13    95    55    90   111    70    32    98    91    85    81    70    43   136    65   145    62    61    67   110    40    58    32   135   178    52   127 
   92   108    15   156     7   134    69   143   100    18   177    59   138    31   116    13   159    83   169   178    68   106    88    28   150   162   125   148    86    61   171   133    86    12     4 
   31   134   151   115    81    99   166   170   107    52   179   165   130    87   107   168    87     3    61    37    43   149   108   145    23   156   159    94    58    61    69    41    90    18     6 
    6    66     9    83    59    16    67    56    70   137    85    38    30    95    17    20   113   125    93    58    49   163    31   179   109   134    70    39    49    59    60   107    48    10   127 
   80    49   147    94    74    68    42    30    73   140   118   126   138    89    25    36   150    44    44    94    67   166   109    57    95     1    98   107    91    54   144   132    23     8    10 
  171     6   148   110    28   128   169    49    98    83   143    73    76    23    46   131   175   135    28    72    35   134    54    43    92    22   146   119   134    64   110    64   104   160    69 
  121   141    37   120    17   141    68   178   140   116   124   157    12    51     1    60    68    92    64   171    61   103    40    73   113   128   119    80    82   133   148   106    58    89   134 
   96   149   163    60   103    87     0    42    77    54     3    94    49   125    30    74    85   123    52    39   146    51   102    20   104    32   121    64     2   100    83    64    13   152   131 
  123    17   106   160     6    95    56   106   174    83    80    20    50    20   122    59   121   100    28    28   148    78    84   146   106   106   166   116    52   173   105    98   158    88   148 
  146   129    98    19    82   104    72   160     2   151    40    86    28   128    96   177   120    35    22   149   130   102   126    96   163   151    97   117    51    17   148   142   122    35    65 
