12 18
6
      1123
  1.4  85.0  44.2   2.1
  2.8  79.5  42.6   2.5
  3.9  37.6  22.4   1.8
  1.1  39.5  39.5   2.0
  2.5  36.1  13.9   1.7
  4.8  35.2  31.7   1.9
  2.3  73.8  15.8   2.3
  1.7  77.2  22.6   2.2
  3.0  22.9  42.1   1.7
  4.9  87.4  26.0   1.9
  4.5  46.4  14.4   2.1
  4.6  70.9  35.1   1.8
  4.8  87.0  13.9   2.4
  4.8  46.8  44.0   2.0
  2.0  77.7  24.6   1.9
  4.9  65.7  25.1   1.9
  4.2  70.0  38.5   1.9
  1.7  87.2  28.0   2.2
  2.7  78.5  45.8   2.3
  2.2  56.2  39.4   2.3
  2.6  35.5  47.3   2.4
  4.6  48.9  40.3   2.2
  2.6  95.0  39.6   1.5
  3.6  54.9  39.3   2.0
  1.8  71.9  13.5   2.2
  2.0  37.3  21.4   2.1
  3.9  42.1  19.7   2.1
  3.1  64.8  29.9   1.6
  3.8  16.8  17.3   1.9
  2.0  83.0  48.0   2.3
  1.7  25.8  27.1   1.6
  3.2   8.9  46.6   1.6
  2.5  38.9  14.6   1.9
  3.0  72.5  24.5   2.5
  2.2  68.0  21.8   2.1
  4.3  62.1  10.5   1.7
  1.1  53.3  29.3   2.0
  4.8  39.5  22.0   1.7
  4.4  81.4  47.3   1.5
  4.8  60.4  13.2   2.0
  4.1  20.0  48.8   1.5
  3.8  59.7  35.9   1.9
  2.1  46.5  33.9   2.3
  4.5  35.2  29.7   1.7
  4.6  23.7  37.9   2.3
  1.8  69.6  35.2   1.7
  2.3  88.6  31.1   1.6
  4.5  34.3  42.8   2.5
  1.6  13.4  48.8   2.4
  3.0  23.4  11.7   2.4
  4.3   7.2  17.9   2.1
  3.3  20.9  24.7   1.5
  2.0  44.1  24.9   2.1
  2.6   5.7  47.0   1.5
  3.9  16.8  29.0   1.7
  1.7  35.9  13.6   1.7
  2.8  31.4  46.9   1.7
  3.2  71.0  20.6   2.3
  3.2  46.8  15.4   2.3
  4.2  84.1  20.8   2.4
  1.8  40.3  42.2   2.4
  1.6  37.9  46.3   2.1
  3.7  26.3  20.4   2.1
  1.5  68.9  41.9   2.1
  1.6  72.2  41.7   2.2
  2.5  32.2  19.6   1.6
  2.5  74.2  49.5   1.6
  4.1  13.4  28.9   2.0
  2.3  63.7  11.5   1.9
  2.7  72.6  41.3   1.9
  2.9  19.0  48.9   1.8
  2.2  26.9  30.3   2.2
  0.2   0.2   0.3   0.3   0.3   0.3   0.3   0.3   0.4   0.4   0.3   0.4 
   72    28   120    25    43    70    31   114   131     6   140     6 
   79    12    84    69   151    51    82    82    92    35   157    46 
  172    68   159   116   109    78    95   105   165   170     2    99 
  158    33    92    28    47    95    69   126   144    48    36   164 
  151    91    89   133    62    63    19    32    16   122   125   161 
  161   116    42   128    76    99    49    50   176    44    48    54 
   31    43    72   137    60    57   131   119   116   156   140    13 
   98    80    23   112   128    92    77   164    84   167   175   130 
   23    19   110   179   102   176   170   166   122    69   166    52 
  162   156   128    63   140    18    71   129   163    47   137   178 
   52   128    84    64   123    95   102    52    35    56    52   153 
   28    82    61    75   132    52    41   127     7    92    47   162 
  101    77    90   111    32    38   118    45    16    38     9   156 
   47    25    43   124   145    54    24    55    41    71    93    40 
   46    50    62     6    78    98     0    42    65    41    50   149 
  147     9   167    70    31    54   105    59    23    52    65    37 
   29    44    60    12    84   143    54   117    65   147   139   110 
  176    23    83    78   121   177     0    70   105    38    54   102 
