25 12
4
      3156
  3.9  61.8  34.8   1.8
  4.7  60.0  21.6   2.3
  3.1  51.4  17.2   2.3
  2.3  68.2  14.3   2.4
  4.1  89.1  19.7   2.1
  3.3  38.7  40.5   1.9
  4.1  93.5  35.0   2.3
  2.6  35.2  11.2   2.4
  2.5  22.5  32.3   2.4
  3.3  82.5  45.2   2.2
  3.0  24.4  36.6   2.1
  4.5  81.9  46.6   2.1
  1.3  31.8  22.0   1.5
  2.2  28.5  25.5   1.7
  4.5  19.9  24.1   2.0
  2.2  94.8  42.1   2.4
  3.7   8.0  20.4   2.4
  1.0  82.3  37.3   1.6
  2.5  51.9  30.9   1.9
  2.3  26.8  11.5   1.9
  2.9  67.5  27.8   2.3
  2.8  91.5  32.1   2.2
  3.8  92.4  16.0   1.9
  3.2  18.6  36.8   2.0
  1.3  53.1  18.6   1.9
  1.1  43.7  23.8   1.8
  4.3  79.2  12.9   1.9
  1.7  63.3  10.9   1.9
  2.9   7.1  35.4   1.6
  2.5  22.6  43.2   2.3
  2.9  30.1  46.6   2.0
  4.9  84.4  17.3   1.8
  3.8  28.5  28.0   2.2
  2.0  91.0  43.5   1.8
  2.1  34.4  25.6   1.9
  1.5  65.3  22.7   1.6
  2.2  84.6  25.1   2.2
  4.5  86.2  12.6   1.6
  1.7  91.6  18.5   1.6
  3.6  20.2  48.8   1.9
  4.0  43.3  23.0   2.4
  3.4  66.4  29.1   1.7
  4.9  51.4  28.0   1.8
  1.9  21.9  19.6   1.8
  2.6  34.4  41.0   1.6
  1.7  52.5  45.6   2.4
  2.8  83.5  12.0   1.5
  3.7   6.1  11.3   1.9
  3.9  85.3  14.6   2.3
  4.1  76.9  50.0   2.3
  2.5  64.0  36.6   1.6
  3.8  20.4  20.6   2.1
  4.4  50.4  10.2   1.7
  4.0  59.3  21.1   2.2
  2.6  21.9  36.8   1.9
  4.5  39.7  48.8   1.9
  2.7  16.0  43.9   2.3
  3.1  84.8  41.7   1.5
  4.4  24.9  25.2   2.1
  1.2  12.9  41.5   1.6
  3.3  90.7  32.2   2.4
  4.4  23.7  20.6   1.8
  1.4  14.6  17.5   1.8
  4.8  54.5  22.7   2.2
  4.5  22.8  19.4   2.0
  2.4  19.5  33.9   1.6
  4.6  93.1  39.4   1.5
  4.7  59.1  46.7   1.7
  2.5   6.7  22.6   2.0
  4.3  80.8  30.6   1.8
  2.7  94.4  39.8   1.6
  2.5  51.7  35.0   1.6
  3.7  87.3  39.9   1.9
  4.0  84.4  40.4   2.0
  2.7   5.4  23.2   2.4
  4.2  86.2  46.1   1.7
  3.8  80.3  45.6   1.7
  3.3  29.1  14.5   1.5
  3.6  76.7  47.8   1.7
  3.0  83.7  13.9   2.1
  3.7  30.1  17.8   1.7
  2.2  65.4  44.1   2.1
  4.4  84.5  39.9   2.4
  2.1  90.8  44.1   1.9
  3.3  15.6  42.3   2.1
  1.1  84.4  26.9   1.5
  2.9  34.3  35.1   2.3
  3.8  94.8  46.6   1.8
  3.8  48.4  41.5   1.7
  3.7  85.7  16.1   2.2
  2.2  77.2  36.0   2.3
  2.5  67.5  11.5   2.5
  4.6  88.4  45.3   2.3
  4.7  39.9  15.0   2.1
  4.1  86.4  28.7   2.5
  1.4   5.4  11.3   1.9
  3.6  83.4  20.7   2.0
  3.6  26.4  23.0   2.3
  4.6  42.8  10.4   2.2
  4.4  60.0  18.0   2.1
  0.2   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.2   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3 
   15   111    85   166   132   120   178    47   141     5   122     0   129     5   105 
  152   133   171   102   110   108   170    50    47    61   175   166    66    20    95 
   60    22    77   144   162    38   172   127   104    16    22   140   115    42    75 
  100    66    63   126    49    77   168    15   107    99   178   157    44   140    36 
   62    11     2   173    72   118   159    94     6    83     8   115    95   154    73 
   94    22    77   176   144    39    87    26   147    62    85   121   168     3   138 
   43    20   149    17     7    16   143   113    10   157    72   114    33    61    35 
   99    70   148    33    26   164    69    80    23   118    61     2   119   136    11 
   71    20    58   123    33   115    42   137   163    63    24    24   159   168   121 
   41    44   135    31    65   156    13    42    77    80    81    64   116   166   139 
   55    47   142   131   157    43   153     5    27   148    94    35    15   134   164 
   67    99   174   147   125    69    64    71    80     4    46   131    94    79     5 
  105     9    55    85   111    59    97   142    74    18 
   43   171   136   160    77    42   161    67    31     5 
  148   135   133    79   101   120     6    34   146   138 
  105    80   157    53    51    70    36    74    85    80 
  112    71   122   116    68    64    99    17    73   167 
  139    63    26   159   178    48   116   161   129   177 
  161     4    26    77   112   166   144     1   117   129 
   17    69    27    87   123   124   114   131   146    35 
   94   148   145    72    39   108    43   128   168   144 
  123    88    89    93   173   153   102    23    19    53 
  146    48    24   149    21   154   141   123   136   115 
   37    36    10    94   150    89   177    71   128    80 
