12 6
2
      2285
  3.3   8.2  47.7   2.3
  2.7   5.5  27.1   2.1
  2.9  64.7  24.8   2.3
  4.2  52.0  19.1   1.6
  4.7  78.2  45.4   1.7
  2.5  65.2  19.0   2.2
  3.7  21.7  48.3   1.6
  1.2  16.8  42.9   2.3
  4.3  90.6  22.5   2.0
  4.4  40.4  46.0   2.0
  2.9  65.2  38.2   1.9
  4.1  38.0  29.3   2.0
  5.0  24.5  23.3   2.5
  4.7  69.2  49.9   2.1
  1.7  74.7  29.4   2.0
  2.1  33.1  18.6   2.0
  1.4  56.7  26.1   2.4
  4.6  48.0  29.8   2.0
  2.5  41.8  23.7   2.2
  2.0  38.7  27.3   2.0
  3.0   9.4  37.7   2.0
  1.4   8.8  32.0   2.4
  4.2  50.5  12.9   2.4
  4.1  43.2  24.5   2.4
  0.2   0.3   0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.4   0.3   0.2 
  111   161   106    72     8   145    10    50    91    99    79     8 
  161    46   106    55    99    15   113   151   136    97   166    78 
  171   169   163    47   178    27   153    95    74    45    36    59 
   95   168   179    55   170    55     3     4   116   148   139   150 
  122    43    54   104    19    16    95   143    42    24    42    27 
  170   115    94   114   104    17    19    32   154    57   125   101 
