6 12
4
       713
  4.7  73.5  36.4   2.0
  1.5  29.8  36.2   2.1
  3.9  24.2  15.6   1.7
  4.0  36.8  49.8   1.5
  4.3  50.6  49.8   2.3
  3.7  34.5  37.7   2.4
  3.6  80.6  23.7   1.5
  2.0  41.4  40.1   2.5
  2.9  32.1  43.2   2.4
  1.8  13.6  41.0   2.0
  1.9  73.8  35.9   2.0
  3.0  87.5  48.7   2.4
  3.7  83.7  37.9   1.6
  1.3  77.9  22.3   1.8
  3.9  13.1  48.4   2.3
  4.5  71.0  26.0   2.0
  3.5  25.4  20.1   1.7
  1.1  68.3  18.2   2.2
  3.1  38.2  49.9   1.7
  3.2  13.8  44.4   1.7
  4.0  49.1  36.8   2.4
  3.4  43.3  25.4   2.1
  1.8  50.7  15.4   2.3
  2.3  67.2  22.2   2.5
  0.2   0.3   0.4   0.3   0.3   0.3 
  139     8   101     9    77   144 
  172   104   146   134     9   117 
    7    63   107   145   173    22 
   24    72    19   167   154    45 
   37    30   148    77    33   103 
   66   128   161   172     1   164 
   31    14    36   150   174    17 
   18    89    12    50   144   163 
   90    79   172    25   126    76 
   35   179   143   104    15   178 
  118   164    39    88   130    91 
  153    10    90    46   134   140 
