50 18
2
      9132
  2.0  39.2  26.9   2.3
  4.5  46.1  20.8   1.8
  3.7  35.0  49.1   1.9
  4.4  33.0  23.0   2.4
  2.5  27.7  27.5   2.2
  2.3  35.6  29.7   2.2
  1.1  68.3  25.2   1.8
  3.0  85.2  40.8   1.8
  4.5  73.2  17.6   2.0
  4.8  94.8  17.7   2.4
  4.4  17.6  38.7   1.9
  4.7  86.7  41.5   1.7
  3.7  35.7  11.5   2.5
  1.9  62.8  17.9   2.5
  1.3  69.1  38.0   2.4
  2.7  30.7  35.5   2.0
  2.7  67.2  44.2   1.7
  3.6  60.6  25.1   1.5
  2.0  51.4  35.5   1.8
  2.0  11.1  31.3   1.5
  4.3  89.4  13.0   1.6
  3.3  53.9  21.2   2.1
  3.9  67.5  33.2   1.8
  1.1  73.3  46.3   1.5
  1.1  18.5  21.8   2.1
  2.6  68.5  35.7   1.7
  1.7  92.3  47.8   2.2
  1.1  81.8  39.4   2.4
  2.8  74.0  20.2   2.2
  1.7  12.0  11.4   1.8
  4.3  84.6  27.8   1.7
  2.8  41.2  23.7   2.2
  3.4  71.5  17.3   2.3
  4.0  65.2  24.1   1.7
  1.6  52.2  42.8   2.1
  2.0  55.9  24.7   1.8
  3.5  93.4  28.6   1.9
  2.5  26.3  36.2   2.1
  3.8  43.4  24.8   2.1
  2.9  64.8  23.7   2.5
  1.2  80.6  27.9   1.9
  2.3  84.2  19.4   1.7
  3.7  33.2  13.9   2.2
  3.0  62.2  18.9   2.4
  3.1  18.6  16.2   2.3
  2.1  11.1  35.8   1.9
  2.3  69.4  49.4   2.0
  1.4  52.7  37.3   1.6
  2.9  65.1  48.9   2.5
  3.0  35.2  24.3   2.1
  1.4  23.8  16.2   1.6
  4.4   5.2  41.5   2.0
  2.0   5.2  13.8   2.4
  1.2  92.8  45.0   2.1
  1.1  92.4  31.8   2.4
  2.7  32.1  46.6   2.2
  3.4  61.7  49.5   2.0
  4.2  85.0  43.1   1.6
  2.7  16.0  28.2   1.9
  3.5  42.1  31.2   2.3
  4.2  13.7  18.1   2.3
  4.1  22.8  16.6   2.3
  4.1  29.3  19.2   2.3
  2.5  43.7  44.4   1.9
  2.3  70.9  44.0   2.3
  2.2   6.0  39.1   2.5
  4.2  81.4  13.3   1.9
  2.3  54.8  44.5   2.3
  2.9  35.0  24.4   2.2
  4.2  16.4  28.0   1.8
  4.1   9.1  26.3   1.5
  3.6  77.9  23.7   2.4
  1.8  17.1  47.4   2.3
  2.5  17.0  23.8   2.3
  4.7  86.7  34.4   2.5
  3.4  62.3  17.1   1.6
  2.9  52.6  36.9   1.8
  1.9  46.3  21.5   2.2
  4.7  50.9  41.5   1.5
  3.4  58.8  11.5   2.4
  5.0  53.6  46.6   1.8
  4.1  61.5  47.1   2.0
  2.4  53.0  20.3   2.3
  4.8  80.4  20.2   1.8
  2.8  25.4  38.0   1.6
  3.1  71.6  37.7   1.8
  4.5   6.6  30.4   2.0
  3.6  77.4  45.7   1.6
  3.8  12.6  31.0   1.7
  2.6  94.4  20.8   2.3
  1.2  21.2  39.9   1.8
  3.1  26.4  44.4   2.2
  4.4  42.0  30.9   1.8
  4.5  89.1  19.9   1.9
  3.1  58.9  17.9   1.7
  4.3  35.0  49.4   1.7
  4.5  66.3  32.0   1.6
  4.6  25.7  23.3   1.9
  2.5  88.1  39.9   2.0
  4.1  32.2  20.5   1.9
  0.2   0.3   0.3   0.4   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.4   0.3   0.3   0.2   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.4   0.2   0.3   0.3   0.4   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.2   0.4   0.2   0.2   0.3   0.4   0.3 
   87    64    90    18    86   116    95   107   137   122    46   140   156   104   160 
   72    95    12   122    42    79   156   106    78    15   140    62    74    18   166 
  150    19    66    81    51   100   160    46   148    71     4   146   114    19    71 
   25    52    46     2    25    39    21    71    56    81    62    24   141   163   116 
   34   112   176   104    11    21    12   173    90   122    94   133   166   125    58 
   10     3   121   176    27    65    32    26   165    87   126    79   136    63   176 
  157   166    47   175   115    45    62   122   105    70    77    95    37     5   170 
  160   105    86     6    16    30    86   127   160   148   137   126    28   131   121 
  118   115   166    29   127   117    84    39    41     5   110    19    50   122    53 
   56   173   127    52     6   101   153   162    66    30    18   122    68    22    95 
   42    24   109   154   167    73   167   145   120     5   173   100   101     8    93 
  161    43   136   135   173    55    16   124    61   142    49    30    59   103    26 
  119    74     7    74   146    13    54   169    70    48    37    54    56   139   162 
  105    87   167   152    25     4    71   142    47   120   105    71    72    29    54 
   32   144    67    94    69   111   162   101    66    66    74    82   143    16    79 
   35   128    85    35    90    75    68    20    80   101    46   132   147     9    70 
  159    92    20   141    68    11   178    62    47    88   169   152   113   150   175 
   89    71   171    51    28   106   111    31    34    68    81   168   171   100   179 
    5   113   170    81   149    82     8   161    95    95    47   132   158    53    79   128    43     3    18    42   133   159    52    52    37    89    21     8     3   150   142    96   151    22    80 
   93    19    20   165   141    90    42   104   125    49    75    28    52   145   171    56    43   162   125   144   108    43    84   139   178   118    68    37    10    24   152   145   114   174    36 
  122    46   165    92    39   113    68   112    19    94   113     6   111    31    14   146    55   109    28    61    37    73   145   109    64    10    58    19   126     2    69   117   143    93   173 
   44    98    84    85    58    89    65    50    59     2   107   157   162    79   111   148    27   133    96    33   168    24     6   159   175    74    83   164   149    88   139    90   110    90   159 
  153    72   101   128   118     9    73    99   178   101   169   141    82    48   105    55    27    38   145    77   146   143    44    22    84   152    23   119   116    11    73    53   112   131    98 
   18   134    97   129   141   159    53   100    15   177    14    60   106    57    12    95    71    38     7    26   125   165    86    85    16    73     5   135    55    72    47    40   111    17    81 
   10   151   177    12    53     5    85    32    10   159    15    95    39   108    99    76    52   118   162    21   156    60    45   112   151    33   163   121   171   164   116    53    77   120   146 
