50 18
2
    100865
 64.1   2.8  34.2   1.7
 58.1   4.8  48.4   2.5
 45.4   3.4  26.3   1.6
 25.1   3.2  27.3   2.0
 37.8   3.1  38.4   2.5
 78.1   4.9  30.4   1.5
 94.9   4.0  36.8   2.5
 16.5   3.1  43.9   1.8
  8.4   2.3  45.5   1.9
 85.1   2.7  11.0   2.0
 17.6   1.5  48.6   1.5
 35.6   4.8  13.0   2.0
 66.6   3.6  24.3   2.1
 90.1   2.9  34.0   2.4
 94.1   2.9  25.8   2.0
 94.7   3.9  27.4   2.2
 76.2   1.5  17.0   1.5
 18.1   4.5  31.9   2.1
 38.0   4.1  19.1   2.3
 13.7   2.3  40.6   1.7
 60.6   3.8  34.0   2.2
 85.6   3.9  10.9   2.4
 37.6   4.7  48.5   1.7
 76.9   2.8  22.0   2.3
 57.3   2.7  24.0   2.0
 70.9   1.9  46.5   1.6
 43.1   3.8  31.3   1.8
 15.9   3.0  39.3   1.8
 41.0   1.2  22.4   2.4
 27.6   3.9  37.1   2.3
 19.6   4.2  44.8   2.2
 52.2   1.6  13.6   2.3
 46.4   4.0  44.0   1.9
 19.5   4.0  25.5   1.9
  5.4   3.0  34.5   2.1
 81.5   4.0  15.8   2.0
  9.3   2.8  14.1   1.7
  6.1   4.4  27.5   2.5
 77.4   4.0  29.8   2.1
 55.0   2.6  31.8   2.1
  7.1   4.9  18.5   2.4
 39.9   4.6  17.4   1.7
 91.2   4.6  12.7   1.9
 71.5   3.6  49.8   1.7
 10.7   4.9  45.6   2.1
 37.6   5.0  43.0   2.3
  7.0   3.5  24.1   2.3
 14.0   1.8  39.2   1.5
 28.5   4.9  34.3   1.7
 79.0   1.6  35.4   2.0
  6.1   4.6  19.0   2.4
 10.8   3.7  17.4   1.7
 62.1   1.5  43.5   1.7
 94.1   3.9  13.6   1.9
 65.6   2.9  39.1   1.8
 36.7   3.0  14.6   1.6
 76.5   2.1  20.1   1.6
  5.5   3.0  14.1   1.5
 45.2   1.5  43.1   1.8
 24.1   2.7  48.8   1.7
 42.5   4.8  17.7   1.8
 80.5   1.2  34.4   1.7
 35.6   1.7  42.5   1.7
 16.8   2.7  22.7   2.1
 35.5   4.8  42.7   1.6
 13.0   4.8  20.0   1.6
 26.4   1.6  18.0   2.2
 16.9   1.9  41.4   2.0
 73.8   2.9  36.4   2.5
 36.0   2.9  28.3   2.3
 19.5   1.3  48.3   2.0
 54.7   4.5  40.7   2.4
 27.2   3.6  33.2   2.3
 60.6   1.8  14.4   2.3
 25.1   4.4  42.9   1.9
 68.3   1.4  11.2   2.1
 54.9   1.8  14.3   2.4
 59.1   3.5  13.3   2.2
 45.0   2.2  30.9   2.0
 86.5   3.5  11.0   2.4
 77.9   2.9  41.6   1.6
 58.0   3.4  40.2   2.1
 43.5   4.1  49.9   2.3
 55.6   4.4  22.5   2.3
  6.6   4.2  43.6   2.1
  5.8   3.6  33.0   1.8
 14.9   3.2  17.3   2.3
 93.4   1.7  35.4   1.8
 62.0   2.3  20.7   1.6
 14.6   3.0  48.3   1.6
 36.8   1.2  47.4   1.6
 63.3   1.8  36.2   2.5
 84.0   1.8  11.2   2.1
  7.4   2.9  16.1   2.4
 63.9   3.1  16.7   2.0
  6.0   2.9  46.4   2.1
 62.6   3.9  40.7   2.0
 10.9   2.0  42.5   2.5
 11.9   1.2  34.0   2.2
