50 12
4
      4746
  1.8  26.3  51.1   2.5
  4.5  45.4  51.5   1.5
  1.6  10.7  59.4   2.2
  3.6  27.5   7.2   2.1
  4.5  37.2  52.3   1.7
  2.9  28.2  29.1   2.5
  2.3  10.6  10.7   2.1
  3.9  29.4  68.0   1.8
  2.7  27.2   5.6   2.4
  4.6  36.5  85.0   2.4
  1.3  16.1  54.6   1.6
  3.1  46.5  94.5   2.3
  1.8  48.6  87.8   1.8
  3.0  17.4  67.8   2.1
  2.1  46.0  46.9   2.1
  2.4  20.1  14.4   1.6
  2.8  31.8  13.7   2.3
  3.4  31.7  49.7   2.4
  3.1  23.6  25.8   2.1
  1.5  22.7  10.1   1.9
  2.1  45.7  58.1   1.6
  4.6  33.2  64.7   2.0
  2.5  45.6  65.0   2.0
  1.7  25.6  25.6   2.4
  3.2  44.2  55.6   1.9
  2.0  20.8  24.8   2.3
  1.2  36.0  10.9   2.4
  2.1  42.7  52.5   1.5
  4.3  19.0  59.1   1.6
  2.4  19.6  13.1   2.1
  2.2  25.5  56.2   1.5
  5.0  31.1  44.5   1.6
  4.4  11.9  77.3   1.6
  3.3  49.4  32.5   1.8
  4.2  14.0  72.8   2.3
  4.0  11.7  78.0   2.3
  3.0  33.9  71.8   1.6
  3.3  47.5  44.1   1.8
  3.2  10.6  23.1   2.1
  1.3  23.2  17.5   1.5
  2.0  44.4  63.8   2.1
  3.6  49.5  13.6   1.7
  2.8  10.6  50.3   1.8
  4.9  48.2  70.5   2.2
  2.5  15.7  73.4   2.4
  3.4  18.2  65.9   2.0
  3.2  42.1  49.1   2.2
  1.2  19.6  71.6   1.9
  3.3  33.5  48.6   2.0
  3.9  43.5  70.3   2.1
  2.2  46.9  58.8   1.7
  1.1  17.8  70.9   2.2
  1.3  36.4  88.7   2.3
  5.0  37.1  84.7   2.2
  1.9  14.7  24.8   2.0
  1.6  30.8  39.4   2.0
  2.0  11.0  17.1   1.6
  2.1  39.3  22.6   1.9
  4.2  10.2  79.0   2.1
  2.0  34.7  68.5   2.1
  3.4  10.3  22.2   1.6
  2.1  25.5  34.3   2.3
  1.4  26.9  56.3   1.6
  4.3  19.7  57.2   1.7
  1.9  12.8  20.5   1.6
  4.5  12.8  20.7   2.1
  4.9  43.9  19.3   1.8
  2.8  37.3  71.3   2.3
  3.5  19.2  64.9   2.4
  3.8  21.8  25.7   1.9
  1.3  19.2  44.2   2.1
  4.9  13.1  33.6   2.4
  2.4  36.7  10.2   1.7
  4.1  30.5  86.2   1.7
  1.7  18.0  14.8   1.6
  4.8  14.3  62.0   1.9
  2.7  47.3   9.1   1.7
  3.6  42.6  21.4   2.0
  2.6  26.6  74.3   1.6
  4.7  26.2  32.2   2.3
  3.7  49.7  40.6   1.8
  3.4  27.9  59.0   1.9
  3.1  19.0  94.1   2.3
  4.1  31.0  20.6   1.5
  4.6  21.9   7.0   2.5
  4.8  31.8  79.2   2.4
  2.4  24.8  28.4   2.1
  4.7  14.1  27.9   1.9
  1.6  13.2  87.7   1.9
  3.1  18.3  56.2   2.1
  2.8  46.1  23.1   2.4
  3.6  16.4  51.4   1.6
  3.9  36.3   8.4   2.3
  3.3  41.3  81.1   2.4
  2.9  43.7   5.9   1.9
  4.8  11.6  89.6   2.5
  3.4  47.4  28.4   1.9
  2.8  24.0  87.6   2.2
  5.0  43.6  34.4   1.9
  1.5  31.3  33.8   2.2
  4.6  20.0  75.4   2.1
  1.5  17.4  27.5   1.7
  1.2  11.7  93.8   2.2
  1.2  39.2  12.8   1.8
  4.1  42.4  91.1   1.9
  1.2  13.6   7.4   1.6
  4.3  18.6  92.9   2.1
  2.3  39.8  79.9   2.1
  4.8  41.5  35.2   2.1
  4.3  49.6   6.0   2.3
  3.7  25.7   7.9   2.3
  4.3  35.0  65.3   2.1
  3.1  49.1  63.5   2.1
  1.2  40.5  10.0   1.8
  4.5  47.4  69.4   2.0
  3.3  16.9  19.8   1.8
  1.4  34.6  65.7   1.9
  1.7  48.7  47.6   2.0
  1.0  38.3  90.0   1.5
  2.9  18.7  54.5   1.6
  4.4  26.2  38.6   1.8
  3.3  13.5  54.4   2.1
  3.9  35.9  63.7   1.8
  1.3  19.5  76.3   1.8
  3.6  28.7  65.3   1.6
  4.4  11.2  38.2   1.6
  2.4  21.6  36.8   1.9
  2.6  27.8  63.9   1.5
  4.6  45.0  28.3   1.8
  1.9  48.9  23.2   1.7
  2.1  36.2  72.0   1.7
  1.5  10.2   9.7   2.4
  1.9  40.7  13.2   1.7
  4.6  11.1   8.7   2.2
  2.7  20.9  67.7   1.5
  3.9  49.3  63.0   2.4
  4.5  41.0  15.0   1.9
  2.7  15.1  91.1   2.0
  2.9  23.5  29.3   1.6
  4.3  26.3  19.5   2.2
  1.5  35.2  29.4   1.9
  3.0  45.4  69.2   1.9
  0.2   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.4   0.2   0.2   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.3   0.4   0.4   0.2   0.4   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.3   0.4   0.2   0.2   0.2   0.3   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.4 
   68    77    50    34    42   166    72    75   156    46   168   112    92    84    76 
  140   127   128   104    55    38   143    52    99   171    76    12    19    21   132 
   51    82   148   155     9   179    55   157   171    31     8   165    94     8   146 
   32   134    81   157    66   102    13    91   150    54   118   127    20   162     4 
  152    96   103    98     2   162   122     4    27   114    38    71    24     0   145 
   88   130   147    20   178    27    54    44   142   101   132     5   171    81   163 
  164     2   157   131   168    38    52   158   116   131    65    49   150   124    81 
   94    57    51    60   116   173    13   101    87   158   104   148   115   137    96 
    0    11   171   137    34   152   169   174    62   179   143    45    62    34   108 
   40    47    22    46   158   142    87    23    52   163    55    14    60    68    63 
   30    35   168   178    14    10    93    90    97    97    29    15   124    37    66 
   71    15    34   144    43   152    62   142    93   118    93    42    75    56   118 
    3    29    49   166    89   155   139    76    44    87    70    53    21    42   110   123    26    80    18    96   149    27    83   145   137   153    18    18    74    93   156    84    34   169   128 
   27    98    15   148   152    55   138     2    10   144    19    77     1    60   165   143   159    65    89   141    13    25    23    70   102   133     4   148    32    32    44   149    11     4    36 
   29    69   150    39   135   153   160    37   142    59    85   142    76   134   115    46   170    36    21   140   155    12    59   171    77   121    98    41   144   157   112    46    54   105    32 
   24    29    43    44    70   164   129    30    59    64   154    90    73   122   133   151    42   103     7   103   109   129   119   162    38     0   118    73   163    80   140   170   137   126   110 
  137    52   135   141   176    11   101   158   110    59   102   104    55    63   152    37    47   166    60    87   134    23    56   179    17     7   165   123    37   163    75    24   179    69    95 
   66    89   165   107    66   103   143    54    69    66    27    42   139    18    86    91   156    55   140   137    14     9   146    54    19   154   122   103   145   117    95    20   137   170    76 
  148    15   107    66    92   140    82    15     3    17   126    49    13   170    60   124   138   121   141    66    17    96   111   109    63    95     7   109    68    69    10    98   100   158   149 
   47   126   166   136   108    72   159    77    59   137    47    64   166    95    77     2   148    43   129    81   172   105    53    85   140   145    53    48     7    33     3   108    20   178   122 
  145   144    48   139    18    28   110   170   110    10    84   173    72   119    62   157    14     1    85    44    32   154   173    22    95   106   147    36    93    53     5    76    21   125    90 
  162    70   107   170    17    59   174    41   169   138    19   170    60     6    16    59   109   125   125    80    76    16   119     4    30    59   162    76    52   104    89    17   177     8    87 
   48   114   157   128   120    44    63     6   124   106   110    76   140     4    75   155    74   103    63     9   159    95    27    72   159   170    15    96    89   139     4   166   173   172   148 
  177    56    33    78    77    54    17    23    84    90   105   132   128    25    88   161   153   146    48    49   139    76    99   118    19   145    23   100   104   117    11    17    87    81   136 
