25 12
6
     20181
 32.7   3.6  24.0   2.1
 22.2   3.8  14.4   2.1
 82.9   1.1  27.1   2.4
 42.2   3.3  10.3   1.7
 19.5   4.5  13.8   2.4
 63.8   4.3  11.0   1.6
 94.2   2.2  40.4   2.3
 21.3   1.4  39.7   1.9
 61.7   4.5  24.6   1.8
 17.0   3.4  10.2   2.4
 64.3   3.3  18.5   2.0
 31.2   2.2  11.6   1.9
 77.8   3.9  32.4   2.1
 39.5   3.9  45.4   1.8
 94.4   3.7  22.2   1.5
 46.1   1.7  41.1   1.6
 81.8   1.2  48.1   2.1
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3 
  161    24    68   168   131    93     7     9    80    20   149   144   114   125   152 
   40   143    10    35   155    11   156     0    72    36   103    41    30   148    57 
  152    11   175   167    33    78    19   178    16    47    50    51   109   117    42 
  141   149    13   176    50   111   117    83   157   127    51   120   143    56   172 
   42    71   171    60    11   171    20     8     3    13    18   129   158    11   102 
  138    14   147   141    40    99    95   167    80   171    80   149    16   154    13 
   89   149   177   154   110   164    90   143   104   135    49    56   157   132   148 
  162    28   177    62    30    82     8   156    51    29    42   135    95   173   145 
  102   145    90    65    55   177    31    67   111     4     3    79   103    29    57 
   48   113    86   117    51   127   175     7   172    61   135   111   105   163    35 
   55    52    65   162    68    95    99   169   115   122   122    77    54    28    90 
   76    88    98   127    21   142   174    43   147    26   111   173   148    14   106 
   33    49     1    33   100     6   129    23   164    40 
   99   146    46    37    93    68   146   119   177    67 
  154    61   163    72   179    15   127     1    48    60 
  140   117    60    36    77   105    22   124   143    29 
  174   164   154    25    61    46    30    44    60   109 
  114   167    37    66    40    13   144    53    41    90 
   87     9    43    70    86    13   101   153    12    30 
  128    84   129   104   141    68   141   139   110    48 
   20    10    94   138     2    81    82    88   149   121 
   38     3   142    19   103    60    82    83    46   114 
  156    75   179   100   128   110    27   157    20     3 
  118    75    24   173   146   173    69    80   167   156 
