50 6
6
      4789
  1.5  59.6  47.8   2.1
  4.7  25.3  32.5   1.8
  3.3  22.6  35.4   2.3
  4.3  17.5  27.9   1.8
  2.3  40.7  46.9   2.3
  1.4  73.7  10.8   2.2
  1.2  57.4  22.5   2.4
  4.2  16.8  41.5   1.7
  3.8  16.0  22.3   2.5
  1.8  55.0  43.8   2.2
  4.5   7.1  12.9   2.1
  3.6  75.7  40.0   2.0
  2.1  20.8  34.4   2.4
  4.0  53.7  34.3   2.0
  4.9  72.2  10.9   1.7
  2.0  87.7  12.0   2.4
  4.1  12.0  44.1   1.7
  2.4  14.9  30.4   2.2
  2.0   7.6  23.7   2.5
  2.0  34.8  15.5   2.4
  3.7  80.5  23.0   2.0
  4.2  44.4  44.6   1.8
  4.6   6.0  41.4   1.9
  4.7   9.4  23.0   1.6
  2.0  21.1  27.4   2.3
  3.9  80.6  20.0   1.9
  2.6  53.8  45.1   1.7
  3.7  68.5  46.0   2.4
  4.9  77.1  18.7   1.9
  2.2  60.4  49.5   1.9
  4.4  78.5  46.1   1.7
  2.5  72.0  16.3   2.1
  4.5  81.4  23.5   2.0
  1.1  47.0  47.5   2.4
  1.2  23.5  16.9   2.0
  2.1  37.7  17.9   2.2
  2.5  63.3  49.2   1.6
  4.7  55.1  45.2   2.0
  4.6  72.9  30.0   2.1
  2.1  31.1  25.9   2.0
  2.1  31.5  34.8   1.6
  1.9  40.6  17.9   1.8
  4.6  14.5  38.6   1.7
  3.2  25.8  47.7   2.2
  4.4  54.6  11.1   2.4
  3.8  17.4  28.8   2.3
  4.0  73.3  32.5   2.0
  3.6  81.2  11.0   2.1
  4.0  81.3  23.8   1.6
  4.0  47.2  18.8   1.6
  3.2  54.4  38.3   1.6
  3.5  10.3  17.5   2.4
  4.7  80.5  42.2   1.6
  1.4  18.5  33.3   1.6
  1.9  85.6  30.2   2.2
  3.6  49.3  44.3   2.0
  2.1  50.8  12.8   2.3
  3.2  28.3  36.2   2.2
  1.9   8.9  43.6   2.4
  3.6  24.0  14.2   2.3
  4.8  39.3  14.0   1.9
  4.4  72.1  36.7   1.6
  2.9  19.8  43.3   1.6
  1.5  62.1  48.9   1.8
  2.0  30.3  37.3   2.5
  3.2  76.0  18.4   2.2
  2.8  57.3  22.2   1.8
  3.2  21.4  17.6   2.0
  4.7  78.7  39.0   2.3
  4.7  56.6  40.4   2.1
  1.5  51.8  32.9   2.2
  3.8  53.0  11.3   2.0
  1.3  87.3  37.3   2.4
  5.0   8.9  17.9   2.5
  1.8  14.1  29.7   1.7
  3.2  73.4  27.7   2.0
  3.9  41.3  39.4   2.3
  2.0  46.5  34.3   1.5
  2.9  33.3  32.3   1.8
  1.7  39.1  34.1   2.1
  4.9  33.7  43.4   2.5
  4.8  22.6  14.5   2.3
  2.7  71.1  20.8   2.1
  2.1  35.5  31.5   1.8
  3.2   5.7  35.9   2.4
  2.0  12.4  48.1   1.6
  3.4  82.1  36.5   1.8
  4.5  66.2  38.8   1.8
  2.6  32.5  17.1   2.0
  4.4  18.5  43.3   1.5
  2.9  19.9  49.2   2.2
  4.2  88.2  42.2   1.8
  4.8  37.4  17.3   2.0
  2.7  78.8  18.0   2.4
  3.9  69.1  29.0   1.5
  3.7  48.8  42.5   2.4
  3.1  81.4  30.8   1.6
  3.9  56.2  25.3   1.9
  2.8  87.3  45.9   2.4
  3.8  21.9  26.2   2.1
  1.9  47.9  11.6   2.4
  4.2  21.1  23.9   1.7
  1.8  59.3  21.3   2.2
  4.8  21.2  46.6   1.9
  2.8  77.3  13.4   2.1
  2.6  49.3  15.3   2.3
  1.2  32.9  19.2   1.7
  3.9  17.3  39.4   1.7
  2.7  18.4  15.6   1.8
  4.4  27.0  48.1   2.2
  4.5  14.3  11.8   2.5
  1.7  93.8  42.4   2.1
  3.7  35.7  15.6   2.3
  2.3  58.4  42.9   2.5
  0.2   0.4   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.3   0.2   0.3   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.4   0.4   0.3   0.2   0.3   0.4   0.3   0.3 
   22    53    13   128    48    69   158   119    94    87   179    48    71   119    61 
   74    40    41   121    56   104   118   153    57    82    35    58   140    88   169 
   90     6   125    70   127    27   157   159   177   136   107   131   175    12   116 
  101    76   138    66    76    50   159    85    76    88   149   179    38    58    18 
  135   174    59   138    28   135    20     6    63   145    80   122    47    34    51 
   31    98   144   132   120    61   140   165   100    60   164    92    38    38    34 
   43   130   121   103    70    58   179    15   161    14    31    66   125    38    10   117    47    15    48    99   152   137   141   176    99   118    66    31    25    94   113    29    92    56   170 
  108     5   109   151    10    26    29   143   149    89   112   138   107   143     3    76    16   162   148    21   161    52    41   150   175   101   164   156    79   162   123   145   107   107    83 
  132    40    24   125    28   146   126    49   158    82     0   166    39   141    57   112    66    47   154   119    10   109   171    71   158    94     7    47    84    90   141    76   163   134   163 
   62   100   122   110   127    55    68    61    30   123    17   165   110    88   167   148   120   103    84    21    93    89    35   140    21   162   176    79   122    21    97    63   162     2   128 
  147     1    84   148    14   149    68     6     6    58    31   171     8   176    62   130    23   131    46   129     5    92    27    35    71   113    72   163     8     6    43    93    38   126    65 
  145    68   153    23    80     0    98    26    68    57    44   137   124   173    64    83    12   148   176   145    26   108    48    51   104   177   131   153   102    25    19     1    20    30   157 
