12 6
6
      1159
  4.9  77.2  36.4   2.0
  1.4  86.8  22.3   1.8
  1.2   7.3  11.4   1.8
  2.9  77.4  17.2   2.1
  4.8  34.0  46.8   1.8
  2.4  14.9  42.4   1.6
  1.3  16.5  18.4   1.9
  2.8  21.3  30.3   1.7
  1.4  46.2  18.3   1.6
  3.8  65.8  38.7   1.7
  1.3  74.5  18.1   2.4
  4.6  23.0  21.1   2.3
  3.8  13.0  23.7   1.5
  2.7  94.1  44.4   1.7
  4.4  68.9  29.1   2.5
  4.0  67.1  43.3   1.8
  2.6  71.7  36.0   2.3
  1.9  32.0  13.9   2.0
  4.0  51.3  45.0   1.6
  2.2  60.7  23.1   2.2
  3.2  26.1  17.0   1.9
  1.4  42.4  29.8   1.6
  4.9  23.4  48.3   1.6
  4.8  41.0  33.3   1.6
  3.9  72.2  37.9   1.6
  3.0  75.2  18.6   2.3
  2.0  42.3  30.9   2.3
  2.2  58.2  39.0   1.6
  4.1  64.5  36.8   2.3
  2.5  73.8  18.5   2.2
  4.6   5.4  33.9   2.2
  4.5  53.6  46.7   2.0
  1.7  18.8  30.2   1.6
  3.2  47.9  49.8   1.9
  4.3  72.7  18.7   2.3
  3.7  89.8  20.2   2.0
  4.2  63.7  49.9   1.7
  2.7  46.7  46.1   1.6
  3.4  18.2  32.5   1.9
  3.8  68.7  37.7   2.4
  4.0  88.4  30.7   2.4
  1.8  66.6  22.0   2.0
  4.3  25.7  42.8   1.9
  1.9   7.1  38.1   1.5
  2.5   8.7  36.3   1.7
  2.1  59.9  12.4   2.4
  4.7  25.1  12.0   2.0
  1.7  89.0  12.1   1.9
  1.5  27.7  32.8   1.8
  3.8  94.0  41.9   2.3
  4.4  48.2  38.4   1.9
  2.5  90.6  48.7   2.4
  4.8  70.3  14.5   1.9
  4.3   8.1  13.6   2.2
  4.7  67.7  18.8   2.0
  4.0  16.6  37.7   1.8
  1.5  10.5  11.9   2.4
  3.2  16.5  42.5   2.1
  2.4  84.7  42.3   2.2
  1.4   8.1  44.4   2.5
  3.3  87.4  48.4   2.2
  3.0  53.0  45.1   2.5
  1.7   5.1  49.8   2.3
  3.8  20.1  18.2   2.2
  3.2  39.8  20.0   1.8
  3.4  28.7  29.6   2.2
  1.7  70.1  34.5   2.3
  2.0  72.4  48.3   2.3
  2.8  51.5  24.0   2.1
  2.9  74.2  14.4   2.1
  4.4  62.3  27.1   2.4
  2.2  85.6  10.3   1.7
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4 
   68    13   131    25   171   125   174    62    99     3   133    35 
   30     4    22   160    27    98   160   122   130   129   142    56 
  148     7     1   168    29    81    49   102   114   165    28   171 
  123    37   153    91    48    22    58   179   152   135   154   115 
   94    10   169    45   163     4   139     8    28    31    34   147 
   50   139    49   108   166   131     5    96   128    98   148    81 
