50 6
2
    107249
 66.1   2.6  39.7   1.8
 87.1   2.3  26.2   2.4
 78.3   4.8  46.1   2.3
 30.1   1.1  28.6   2.3
 76.2   4.5  34.2   2.4
 46.4   2.7  23.9   2.1
 38.2   3.2  33.6   2.2
 53.1   3.5  27.0   1.8
 56.7   1.1  23.9   2.0
 22.1   2.9  40.4   2.2
 94.0   1.9  13.3   2.5
 26.3   4.7  23.4   2.3
 94.8   3.0  49.0   2.2
 26.2   4.3  44.6   2.3
 35.1   1.4  17.7   2.4
 24.1   4.2  48.1   2.3
  5.6   3.5  27.0   1.9
 46.2   1.5  34.3   2.3
 27.0   3.6  39.5   1.7
 39.3   2.7  31.4   2.0
 17.3   1.3  44.7   1.8
 48.0   1.3  27.3   1.9
 45.3   1.7  25.7   2.5
 49.5   1.4  21.5   2.2
 44.1   4.9  35.0   1.9
 15.6   2.3  28.8   1.9
 22.5   1.8  35.9   2.1
 53.6   1.6  46.3   1.5
 75.5   4.8  22.1   2.0
 31.2   3.1  43.1   1.9
 11.1   1.9  38.5   2.2
  7.4   2.7  46.6   1.7
  9.0   3.3  19.0   2.1
 39.3   1.4  22.3   1.6
 39.2   3.6  34.5   2.2
 13.3   3.2  23.9   2.4
 61.2   4.4  40.3   1.8
 23.6   3.5  43.7   1.8
 36.1   1.2  32.3   1.8
 44.7   1.5  19.0   2.4
 23.3   3.1  23.2   1.7
 94.9   3.1  20.0   2.2
 84.0   2.9  21.6   1.6
 67.6   2.0  28.7   1.8
 72.3   4.3  29.6   2.5
 36.7   2.6  41.8   2.2
 10.2   4.3  45.9   1.9
 91.7   4.0  26.1   2.3
 83.0   3.4  36.2   1.8
 71.0   3.9  43.9   2.1
 13.8   4.8  17.9   2.4
  8.8   3.4  41.0   2.0
 25.6   2.4  17.4   2.4
 85.8   1.0  45.0   2.4
 55.7   3.2  48.8   1.7
 38.5   1.5  28.5   2.4
 61.7   2.7  27.2   2.5
  7.8   5.0  27.1   2.0
  5.9   3.6  27.7   1.8
 44.6   4.9  37.0   2.0
 84.5   1.6  28.6   1.9
 80.2   1.4  48.6   2.1
 27.1   2.2  31.0   2.0
 60.2   4.1  41.5   2.0
 51.8   3.8  25.2   2.1
 92.8   1.7  12.5   1.6
 12.3   4.9  37.3   2.4
 94.5   4.5  35.8   2.3
 47.8   4.7  49.9   1.7
 11.5   3.3  14.4   1.6
 56.0   2.8  48.0   2.3
 31.4   4.5  49.8   1.8
 80.3   2.3  47.5   1.8
 30.9   4.1  36.7   2.0
 63.3   4.7  29.2   2.1
 67.2   3.5  21.2   1.8
 72.4   1.2  43.2   1.6
 43.2   3.7  23.1   2.0
 75.3   1.1  37.2   2.3
 56.7   1.2  45.8   1.5
 58.8   4.0  34.0   1.8
 75.8   4.4  39.0   1.8
 23.0   4.5  41.4   2.1
 55.4   3.4  34.7   2.4
 30.4   1.8  16.4   2.4
 77.9   3.1  49.9   2.1
 90.3   3.4  36.3   2.5
 40.8   1.6  17.4   2.4
 45.0   4.2  10.6   2.5
 47.1   4.8  13.5   2.0
 52.0   1.9  36.7   2.5
 11.2   3.0  13.0   1.6
 86.1   3.7  25.4   2.5
 81.5   2.7  18.0   1.7
 47.1   3.9  17.6   1.6
 48.8   4.3  27.5   1.9
 63.2   1.6  36.6   1.8
 42.7   4.5  25.8   1.5
 60.2   1.3  38.1   2.4
 62.1   3.4  43.3   2.2
  0.2   0.3   0.4   0.4   0.2   0.3   0.2   0.3   0.3   0.3   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.4   0.3   0.2   0.3   0.4   0.2   0.2   0.2   0.3   0.4   0.3   0.3   0.2   0.3   0.2   0.4   0.4   0.3   0.3   0.3   0.4   0.2   0.3   0.2   0.3 
   78    52    15    78   123   156    81   175   164   124    62    37   119    91   103 
  139   139   102   153   126   115    41    24   174    80   145   147   125    11    10 
  173    59     2   145    64   145    38   154    56   177    96   158    98   102    37 
   52    78     2   140   179   145   117    10   161   102   114    73    41    85   159 
   24   165   131     2   105   103    13    62    50   110    97    89   118   172   151 
    0   143   161    58   165   133    19    66    21    72    44    87    32   143   121 
   86    67   144    62   129    19    44   107    60   172   123   157    47   119    63   129   110   150    71   164   153    48    78   143    84   156    61   176    72    70    18    23   117   175    18 
  140    30     1    94   175    82     8   156    12    16    49    68    27    76   167    16   123    47    94    47   178   117    62   163   121    76   117   110    17   148    87     0     5   128    83 
   28    70    47   159   119    24   159    80   158    80    15    25    94    56    96    70   116     7   177   117   154   109   119    99    48    12   143   136   104   120   175   102    45    34    32 
   33   169    65    22    63    47   146    24    20   142    18    46   134   141    94    67    16    76    20   146    73   144    64    13    77    21   106    81     9    19    71   148    83   174    23 
   33   117    88   165    99     6   103   153     3    52    18    27   135     8   152     7    15   155   175    43   103    40    75    19   102   114    48    11   160   140    30   154   136    84    57 
  131    19   136    43   133    92    22    18   120   165   127   136   139   140    30    39   174    52    18    30    18    48     8   134     5    73    70    37   103   149    77     7    80    89    72 
