25 12
2
      4789
  4.2  64.3  34.8   1.8
  2.7  92.2  18.7   2.2
  3.6  18.8  27.4   1.8
  4.2  84.9  45.6   1.7
  3.4  75.7  10.9   1.9
  4.8  28.5  11.2   1.6
  1.2  71.1  38.8   2.1
  3.8   9.7  35.2   2.1
  2.8  21.7  36.8   1.9
  4.5  88.1  40.5   1.9
  2.2  26.6  17.8   2.5
  3.2  16.1  22.8   2.1
  1.1  12.8  44.1   2.1
  3.1  94.6  28.0   2.2
  4.0  45.0  39.0   2.2
  1.2  72.0  32.9   2.3
  2.6  70.1  38.5   2.4
  1.2  14.2  41.5   1.6
  2.1  11.7  36.6   2.1
  2.7   7.9  11.5   2.1
  4.3  34.3  39.9   2.4
  3.7  72.9  35.1   2.3
  4.0  67.1  12.6   1.6
  2.4  24.3  31.1   2.4
  4.8  34.8  36.4   1.7
  2.9  36.8  23.8   1.8
  2.8  26.1  39.0   2.4
  1.2  85.0  33.4   1.6
  2.3  10.9  43.0   1.7
  3.6  17.7  10.2   1.7
  1.9  48.1  14.3   2.4
  4.9   8.4  16.6   1.8
  3.7  29.9  40.9   1.7
  4.7  79.1  13.9   2.1
  2.7  52.0  46.6   2.0
  3.1  33.4  49.5   1.7
  3.5  42.1  40.8   1.7
  4.1  29.3  46.0   2.2
  2.9  40.1  41.7   1.5
  4.8  85.1  32.3   2.4
  2.6   7.8  27.7   1.9
  3.2   9.5  24.6   2.4
  3.5  46.1  42.3   2.1
  2.8  18.5  22.7   1.6
  2.7  72.4  16.8   1.9
  2.2  46.6  21.7   1.9
  1.5  48.2  11.8   2.3
  1.0  30.3  17.5   1.8
  4.1  95.0  25.5   1.7
  3.3  23.0  17.9   1.8
  0.2   0.2   0.4   0.3   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.4   0.4   0.2   0.4   0.3   0.4   0.3   0.3   0.4   0.3   0.3   0.3   0.3   0.2 
  128   128    56    70   141    92   103   103    13   171    55   160    66   147    81 
  113    30   126    33   176   159   155   171    53    99   179   176    93   151   173 
    4   125    84    88   176   153    47     2   158   125   135    69    41   140    81 
   77   150     4   157   158   159    58   158   162    86    76   124    33   162   157 
   68    95   135   101    76    67     7   158    17   157    64     1    68    83    65 
  118    92   108    67    22    35    15   153    19    29    28   154     3   124    93 
  145    30   118    85    52    44   102    53   124   117    52   174   168    29   117 
  162   116   143    50   120   172    21   159   179    30   144    92    69    94   156 
  167   154   139   156    71   152    91   154    54   156   123   167    59    78   126 
  110    90   168    69    60    39    38    37    46    35     5   108    43   178   174 
  148   103    66   122   127    51    21    83    31   121   108   163    69    16   122 
  148    48    35    50    47   171   120    58   173   161   122   166    58     0     2 
  121    11    62    11     2   173    72   118   159    94 
  164    96    94    22    77   176   144    39    87    26 
  117   139    43    20   149    17     7    16   143   113 
   42   143    99    70   148    33    26   164    69    80 
  100    75    71    20    58   123    33   115    42   137 
   27     0    41    44   135    31    65   156    13    42 
  130   152    55    47   142   131   157    43   153     5 
  160   110    67    99   174   147   125    69    64    71 
  135    15   111    85   166   132   120   178    47   141 
  158   152   133   171   102   110   108   170    50    47 
  160    60    22    77   144   162    38   172   127   104 
   75   100    66    63   126    49    77   168    15   107 
