50 18
4
      4907
   71    22   100    53   152    60    27   147     6    12    55   144   126   170     3   116   170   115   121    79   161    46   158    51    73   109    60    47   110   106   143    23    41   159    71 
  100   150    22    69    84   165    72   118    38   106    97    55    76   148   132    43    15   105   132   107    26   165    78   145     9    80    13    63   116    89    20    81    77    79   168 
   59    66    38   121    77    20   158    40   103    94   124    60   137    61    40   151    63   142    81    28    87    60   108    52   153   143    56   101   153   170    68   113    43   130    37 
   21    38    93   153    72    68   163     3    89   171   179    15   164   145   139   178    66    38   160   166    14    44    48    49   123    95   138   179    85   102   138   109    25   127   158 
  169    92   117     3    15    55    74    66    74   151    84   110   123    86    62    53   149    85   152   106    96    50    87    49     9    37   157   123   110     6    20   159     2    73   134 
   82   130   110   171     7   134   140     6    86   157    50    43    63   120   118   112   177    59   160   149    99    63    13     0    97    45     9   125    84    14    15   159   148   117   163 
  155   146   141   128    49   105    21   140   127    23   109   123    33    99    45    21    88    48   161    26   151   116    85   135    53   120     3   155   111     0    61   140   105    81    19 
   65   133    24    87    98   125    60   163   169     0   179    36   117    76    45    40   160    41   179   128    54   153    94   145   172    61   128    65   120   151    24    85   109   141    53 
   89   126     0    46   166    96    99   101    60   112    60    85   125   176   138    12    79   169    10   159   173   109    37   142   107   121     4    31   155   108   126   146    19    34   101 
  106    41   140    13   126     3   127    23    51     8    44    80   120    94    10    73    88   111    31    57    25   160   127   105   160   177    99   128    73    51   161   170    69     7    67 
  101    88    26    74    19    88    32    17    73   179   175     6    91    17   178    59    18    71    38     2     8    71    72   122    43   136    48   121   144   121    20   149     0     8    52 
  165   146    67    42   114    71    13    30   115   166   145   152    85    47     8    30     2    97   169    46   111   119   168    75   154    92    85   129    34   173    16    94    58   125    46 
  153   155    95    92   128   120   135    24   133    24    11   166   165    97    86    64    60   176    16    86   114   139    33     1    13    44   107    65   123   103    60   153   156    42     8 
  101    54    72   164   156    63   148    92    30    28   145   173   112     2   113   101    53   154    46    75   111    28    43    28     9   112    69   152   119   127   106   177   177    15   150 
   30    30    63   161   149    57    39    24    48   164    31    73   109   158   152    95    59   160   139    90    72   124    52    93   101   154    89   141    31   151    45   176   156    96    41 
