25 12
6
      2277
  4.7  39.3  39.7   1.8
  4.5  45.3  47.2   1.7
  4.7  15.6  45.3   1.8
  3.7  75.5  29.1   2.0
  4.0   7.4  28.6   1.9
  3.4  39.2  44.6   2.3
  3.4  23.6  44.4   1.6
  4.8  23.3  16.8   2.2
  3.7  67.6  24.3   1.8
  4.3  10.2  36.7   2.0
  1.3  71.0  35.9   2.1
  4.1  34.5  44.4   2.2
  4.4  77.6  20.1   2.4
  3.6  77.9  39.7   2.4
  1.5  82.2  36.3   2.5
  2.8  93.8  19.0   2.4
  4.3  84.4  34.3   1.6
  1.3  56.5  15.8   2.0
  4.1  19.4  42.9   2.0
  1.0  28.9  43.3   2.2
  4.9  64.8  21.2   1.9
  1.2  84.8  31.9   1.9
  1.3  84.0  27.6   2.0
  2.1  12.7  22.4   1.7
  1.6  52.2  10.3   1.7
  2.7  11.5  17.9   2.4
  1.7  80.3  28.6   2.3
  2.3  67.2  17.7   2.0
  4.8  75.3  21.0   1.8
  2.7  75.8  43.4   2.5
  3.6  30.4  41.5   2.0
  3.5  40.8  27.0   1.9
  3.1  52.0  18.1   2.5
  2.0  81.5  20.2   1.9
  4.3  63.2  25.8   1.8
  3.9  62.1  43.2   1.6
  2.7  87.5  43.1   1.9
  4.1   6.4  16.2   2.2
  4.2  56.9  44.4   2.1
  1.2  36.3  24.0   1.6
  3.3  60.4  13.5   2.0
  2.6  50.0  21.6   1.6
  2.9  91.1  49.4   1.7
  1.8  21.8  11.4   1.9
  2.5  49.4  25.5   2.2
  2.4  54.7  45.9   1.5
  4.2  56.8  27.0   2.1
  1.5   7.0  49.6   2.5
  1.4  14.2  42.9   1.7
  4.0  72.6  13.2   2.1
  3.3  17.3  47.9   2.0
  2.3  49.5  45.0   2.4
  3.5  22.5  33.6   2.2
  1.1  31.2  35.7   1.9
  4.4   9.0  32.9   1.8
  1.8  13.3  44.7   1.7
  1.6  36.1  37.3   2.4
  1.9  94.9  31.4   2.0
  2.7  72.3  10.3   2.5
  1.6  91.7  34.0   2.1
  3.4  44.3  11.1   1.6
  4.2  12.8  45.8   1.5
  2.3  66.7  19.0   2.1
  4.0  45.8  27.2   1.7
  2.5  87.0  47.9   2.3
  2.6  36.4  16.3   2.4
  2.9  64.7  25.4   2.5
  4.2  56.8  41.8   2.2
  3.9  38.7  17.8   1.9
  4.0  36.4  48.3   1.6
  4.0  14.8  41.7   1.5
  1.5  58.9  34.5   2.0
  3.7  91.2  45.3   1.7
  3.8  83.9  41.3   2.1
  4.1  65.0  28.3   2.5
  1.3  56.0  31.0   1.9
  1.4  30.9  44.9   1.6
  1.8  72.4  27.2   2.5
  3.1  56.7  40.4   2.2
  3.3  23.0  14.2   2.5
  3.2  77.9  32.4   1.7
  1.2  45.0  41.6   2.2
  3.1  11.2  14.4   1.6
  4.3  47.1  25.7   2.5
  4.0  42.7  42.3   2.0
  4.1  91.7  30.9   2.4
  3.3   6.3  39.2   1.7
  3.8  37.4  41.4   2.1
  1.9  24.3  23.9   2.4
  4.9  33.2  20.3   1.7
  4.2  53.1  49.3   1.8
  3.8  54.3  21.0   1.9
  1.2  23.8  27.5   1.9
  1.7  40.2  36.2   1.8
  3.1  84.8  23.5   2.4
  2.8  17.2  32.5   2.4
  4.5  45.3  49.6   1.5
  1.4  45.2  19.5   1.7
  2.5  18.0  13.9   1.8
  2.7  33.1  49.8   1.6
  2.8  48.0  40.4   2.3
  4.1  44.1  16.2   2.1
  1.2  53.6  20.8   1.8
  1.2  11.1  37.0   2.0
  4.5  39.3  49.0   2.2
  3.1  61.2  18.3   1.9
  4.2  44.7  43.1   2.1
  3.0  84.0  23.4   2.0
  3.9  36.7  47.5   1.8
  4.5  83.0  28.8   1.9
  2.2  17.2  26.3   1.8
  1.1  70.5  21.3   2.2
  5.0  57.6  12.6   2.2
  3.6  11.6  49.9   2.1
  4.6  30.0  32.3   1.8
  3.6  53.6  47.8   2.2
  1.9  64.0  17.8   2.0
  4.6  80.8  27.9   1.6
  4.8  63.8  38.1   2.4
  1.5  88.0  34.1   1.5
  2.1   8.2  28.4   2.0
  1.5  81.5  10.8   2.1
  4.2  31.2  43.4   2.4
  2.0  18.6  38.0   2.0
  4.1   9.2  19.8   2.4
  1.3  31.4  46.1   2.3
  4.9  63.3  29.3   2.5
  1.6  43.2  28.8   1.9
  1.9  58.8  49.8   2.2
  1.4  55.4  31.0   2.0
  4.4  90.3  48.1   2.3
  1.5  47.1  25.1   2.1
  2.9  86.1  41.3   2.4
  2.6  48.8  36.5   2.1
  3.4  60.2  21.2   1.8
  1.0  31.1  22.1   2.0
  4.6  44.4  14.6   2.1
  4.7  83.4  44.7   1.8
  1.4  92.7  22.0   2.0
  1.5  67.1  10.6   2.5
  2.0  23.6  20.0   2.2
  1.7  50.8  25.8   1.7
  3.7  48.2  23.5   2.4
  1.4  77.2  32.8   2.0
  2.0  69.8  48.2   2.3
  3.1  27.5  24.9   1.9
  1.4  35.1  35.8   1.5
  4.7  66.8  49.9   1.6
  4.0  28.7  41.8   1.7
  4.1  36.8  29.0   2.2
  0.2   0.4   0.3   0.3   0.2   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.2   0.3   0.4   0.2   0.2   0.4   0.3   0.4   0.2   0.2   0.2   0.3   0.4 
  167   123    94   178    62   121   117    17    87     5    83    55    76   156    61 
   96   116   177   154   119    48   143   104   175    45    32    76   116   152   128 
   94    16    20    73    64    77   106     9    71    83    23   123   159    55    58 
  152    15   175   103    75   102    48   160    30   136    57    78    15    16    99 
   30   174    18    18     8     5    70   103    77    80    72    27    51    26   163 
  129   150   164    48   143   156   176    70    23   175   171   109    77    34   146 
   16    47    47   117   163    76   110   148     0   128   114     3    36    91   123 
   70     7   117   109    99    12   136   120   102    34   124   178   174    14   105 
   67    76   146   144    13    21    81    19   148   174    36    52   114    54    88 
    7   155    43    40    19   114    11   140   154    84   146   159     8    66    82 
   39    52    30    48   134    73    37   149     7    89     8   176    50   169    54 
  110    71   153    78    84    61    72    18   117    18   104    71   163   175   104 
   76   116   163    19   142    92    16   134    52    46 
  156   151   105    95   132    61   170    44   165    25 
  165    70     0    22    92    42   136    83   136   112 
   84   110   137     9    77    27    81   123     4     1 
   34   156    95    75   107    78    11    94   145    90 
   76   100   125   178    65   151    82    95    37    10 
  113    84    70   149    41    49   158    90    30    31 
   16   126     5    57    10   115   123    46    99   129 
   58    87    60   122    22    65    19    33    47    23 
   61    39    60   114    11    38   116    33    59   172 
