50 12
4
     57003
 69.4   1.1  11.3   2.0
 16.0   4.9  36.6   1.7
 11.3   1.7  29.1   1.7
 36.9   3.5  42.0   1.7
 69.7   4.7  43.2   1.9
 32.7   4.6  12.8   2.0
 83.3   3.2  25.0   2.0
 68.8   4.8  45.1   1.7
 72.5   3.6  45.9   2.1
 41.9   4.6  33.5   2.4
 11.2   3.7  20.6   1.7
 71.0   2.6  21.2   2.3
 17.6   3.5  33.5   1.6
 48.9   3.4  43.4   2.5
 87.9   4.1  25.9   2.1
 27.1   2.1  34.5   1.7
 80.3   4.2  35.5   1.8
 57.3   3.6  46.3   2.3
 45.1   3.3  25.1   2.3
 22.7   4.1  42.1   2.4
 21.1   1.1  17.9   2.2
 87.3   4.3  39.0   1.9
 38.5   1.6  33.4   1.9
 85.5   3.9  23.7   2.4
 15.2   3.1  13.9   2.2
 47.9   3.3  45.1   1.8
 85.5   1.7  43.3   1.5
 11.6   4.7  32.2   1.8
 50.9   4.0  38.7   1.8
 53.0   3.7  32.5   2.3
 23.9   1.4  19.5   2.3
 81.2   3.0  37.7   2.1
 44.9   4.0  19.5   1.9
 71.3   2.6  11.1   2.4
 82.2   3.5  26.9   1.6
 27.6   2.2  27.2   1.7
 47.3   2.3  13.1   2.1
 39.9   2.7  35.4   1.6
 53.3   2.9  31.9   2.5
 85.8   3.9  24.7   2.1
 74.4   2.2  40.9   1.7
 28.2   1.6  36.2   1.5
 68.7   4.5  36.6   2.5
 18.9   4.9  10.8   1.6
 42.8   2.5  17.6   2.0
 62.2   1.4  25.1   1.6
 12.2   4.6  45.4   2.1
 44.5   4.7  13.2   2.3
 33.9   4.1  30.9   2.4
 40.1   4.3  23.2   1.6
 47.3   4.4  26.5   2.5
 12.9   2.4  41.4   1.9
 25.6   4.8  16.6   1.8
 26.4   4.1  31.4   2.4
 32.6   3.7  18.5   1.9
 80.6   2.2  44.2   2.0
 18.8   4.0  29.8   2.3
 44.7   1.6  39.4   2.3
 11.6   2.6  29.5   2.4
 73.0   1.6  47.6   1.6
 55.8   4.2  23.5   2.1
 15.9   4.5  26.9   1.6
 82.4   3.1  46.8   2.2
 35.8   4.9  36.7   1.7
 91.4   2.2  16.3   2.1
 83.3   2.0  43.9   1.8
 27.8   4.7  30.9   1.7
 33.7   4.7  20.4   2.4
 44.6   1.2  44.4   2.3
 36.1   1.4  30.6   2.2
 89.4   1.8  48.1   1.6
 49.6   1.7  42.9   2.2
 27.6   2.3  21.9   2.3
 31.2   2.5  33.4   2.2
 42.0   1.9  34.9   2.5
 77.7   2.8  43.0   1.8
 84.2   1.2  34.8   2.0
 86.8   3.5  34.8   1.6
 88.5   1.2  25.9   2.1
 70.4   3.9  43.4   1.6
 37.7   1.7  29.0   2.2
 70.9   4.4  47.7   1.9
 81.1   1.2  33.8   2.1
 53.7   4.0  29.0   1.5
 66.4   3.8  39.3   2.4
 48.4   3.6  24.5   2.3
 60.1   2.3  23.1   2.0
 31.5   3.5  35.2   2.2
 12.8   2.9  40.9   2.2
 44.6   2.4  11.0   2.2
 14.6   1.9  41.5   2.4
 75.7   4.0  16.9   1.7
  8.6   3.6  19.8   2.0
 35.8   3.2  17.7   2.4
 47.0   4.8  28.5   2.2
 77.5   3.9  23.7   2.5
 15.6   1.1  50.0   1.7
 63.0   2.0  48.2   2.4
 88.1   3.9  37.5   1.8
 35.2   3.8  17.6   1.8
 78.9   1.5  15.4   1.9
 22.6   4.6  37.3   2.4
 71.1   3.7  23.7   1.5
 63.9   3.6  16.7   1.9
 55.3   3.6  41.5   2.0
 17.6   1.7  27.4   2.3
 70.4   4.4  17.0   2.3
 14.3   5.0  24.9   2.4
 13.9   4.9  46.0   2.4
 94.2   4.0  45.5   2.1
 45.9   4.1  16.5   2.2
 60.0   1.3  35.8   2.5
 57.2   1.5  23.4   1.5
 93.0   4.3  29.0   1.9
  5.8   1.9  14.5   2.3
 45.6   1.9  36.9   2.3
 54.9   4.2  38.6   2.3
 51.0   4.2  32.6   2.0
 63.9   4.0  28.6   2.0
 54.0   1.7  26.0   1.6
 64.8   3.6  20.6   2.1
 75.6   2.3  49.2   1.6
 88.4   3.3  29.6   1.9
 52.6   2.2  36.8   2.4
 23.4   2.6  28.5   2.0
 68.6   3.1  27.0   2.5
 80.7   3.3  32.9   2.3
 73.2   4.7  49.2   2.2
 94.5   1.2  29.0   2.4
 62.9   4.2  26.2   2.1
 44.0   1.3  18.5   1.7
 54.2   4.0  37.4   1.6
 13.8   3.6  13.9   2.5
 33.9   1.8  28.5   2.3
 28.3   2.8  28.8   2.3
 57.2   4.6  35.2   1.9
 75.6   2.0  23.2   2.3
 20.8   2.5  25.0   1.5
 85.0   4.6  35.9   2.1
  0.2   0.2   0.4   0.3   0.4   0.3   0.2   0.4   0.2   0.3   0.3   0.3   0.3   0.3   0.2   0.2   0.3   0.2   0.4   0.3   0.2   0.2   0.3   0.3   0.2   0.4   0.3   0.3   0.3   0.3   0.2   0.4   0.2   0.3   0.3   0.2   0.2   0.4   0.2   0.3   0.3   0.4   0.3   0.4   0.3   0.2   0.4   0.4   0.3   0.3 
  153    67   158     4     9    48    65   164   161    50    47    38   162    97   152 
  146   134   152    83    37    65   116   100   135    52    52    71    18    41    99 
  174   172    77    48   100    43   106   156    72   155    86   142   171    77   131 
   57    35   132    61     1    14   154   122    54    27    29   166    64   147   128 
   39   171   106    99    34    66   113   113    60   144    93    93    61    93   144 
   26    48   134    77   131    31    32    35   153    24   104   162   103    70    36 
  138   123    64   123   146    34    40   102   179    30    35   165     2   163   159 
   30    29    73    92   105   175   169    90    64     9     9    47   157    48   144 
  138    78    12   124   177    66    14    73   158    86    15    83    79    18    30 
  169    12   135   120    75   175   124   123   177    81   171    72    26    40    49 
  170    17   163   132    72    85    15    36   105    63     8    42   176    22    73 
   87   106   141     3   171    65    34    90    74   100   138   134    34     7   114 
  127   136   117   133   136   100   111   166    18    40   116    50    97    42   118   172   155    84    22     6    70    27   159   136   131    12   132    24    28   126   158     0    39    57    66 
   24   136   152   152    84    98    10   150    27   161    88    91    46     7    37    68   134    29   114    76    66    50    85    88   179    58    62   122   127    68    30    17   110   167   120 
  119    92   128    79   125    40   144    37   172    78    70     8   130    76   151   156    31   122    59   174   138   135     6   145   122    34   147    84    14    68     6    31     8    62    23 
   87   152   102   164    33    85    32   108    32   144    88    55    24    26    43    18   177    61   106    98   132    61   165    60    92    38   145   153    80    98    68    44   124    64    12 
  103   108   152   133   153   130   110   121    69   144    32   117    16    59   109    71    73   172    22    13    48   158    94   179    71    61   130   103    58    15    14    66    38   117    15 
  171   159   145   166    70    57    24   148    13   118   179   161    17    70   169   114   128   170    74    41    56   118    57    35   140   169     5   151    26   143    89   138   143    76   162 
  176   104   111   128    26    41    16    95    44    90    30   175   110    53   103    35    70   141    90   125   127   157   177   107   175   116    40   125   146    49    82   166   141   112    47 
  176   140   133    16    61    55     5   124    92   124   156    13   157   106    91    16   159    72   101   138    76   159    76   149    38    18   100   110    55    61   123   165    88   148   103 
   87   126    17   157    11    13   119   135   106   172    40   146    28    75   105    61    11   130   135    59    28    20    63    80    47    51     1   148   149     6    58   171   176   130   131 
   46   150   131    79    35   159   110   179   112    71    25   135    78    62     2    35    46   168    31   144   120   140   100   164    38    34    68    23     0    26    57   137   173    83   148 
  141   110   124    84    22   168   104   146    58    18    10   143   126    34   155   116    49   133    53   128    69   119    87    48   119    43   121    70   179   161    31   125    10    47    48 
  110   143   113    99   109    40    35    25    71   137   104    23    21    99     4   141    31    97    40   121   104   153    82    58    88   108   109    10    29   149   112   107     3    16   148 
