12 6
2
      2372
  3.2  58.3  34.2   1.7
  4.2  25.8  48.4   2.5
  3.3  33.6  26.3   1.6
  2.6  11.1  27.3   2.0
  3.8  44.0  38.4   2.5
  3.6   6.5  30.4   1.5
  1.8  63.4  36.8   2.5
  3.0  75.7  43.9   1.8
  1.9  90.9  45.5   1.9
  1.9  73.9  11.0   2.0
  4.4  66.4  48.6   1.5
  4.8  48.8  13.0   2.0
  2.4  21.9  19.0   2.4
  4.8  59.0  17.4   1.7
  4.9  45.7  43.5   1.7
  4.3   6.5  13.6   1.9
  1.2  27.5  39.1   1.8
  1.7  64.4  14.6   1.6
  3.6  54.2  20.1   1.6
  1.9  77.0  14.1   1.5
  3.6  24.1  43.1   1.8
  4.1  46.3  48.8   1.7
  3.4  46.8  17.7   1.8
  4.6   6.9  34.4   1.7
  0.2   0.3   0.3   0.3   0.3   0.4   0.3   0.4   0.4   0.3   0.4   0.3 
  163   104    57    19    95   130    93   154   137   153   144   151 
  138    42    81   164   156    14     1   123    16   152    56    18 
  130   142    63   110    19   155   148   156   113   179    41    92 
   44    54    70     5    76   154   122    22   135    46   116    26 
  173   135   148    68    50    55   165   142   178    66   110    53 
  146    19    24    59   131    81     4   159    69    69   100   103 
