50 12
4
      5849
  0.2   0.4   0.3   0.2   0.4   0.4   0.2   0.2   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.2   0.2   0.3   0.4   0.4   0.3   0.4   0.3   0.3   0.2   0.3   0.4   0.3   0.4   0.3   0.4   0.4   0.4   0.2   0.3   0.3   0.4   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.2   0.4   0.4   0.4   0.3 
   13    16   166   121    48   146    48    51    81   119    44   167    41    44    74 
  174   146   136   110    78   133    89   137    66   163    93    58   112    22     2 
  124   103   129    23   164   143   138    74   133   178    58    98    82   174     4 
   73   120   138   148   139   134    48     2    21   152    68    13   165    29   125 
   88   173   132   155   174   162    39    92    84    73   127   149   138   127   102 
  166    59    63    93    59    41   145    72    32   178     8   140    97   129    94 
  179    62    79    31    54    83   165   124   121   127   105   109    35   165   107 
   37   165    66    54   129   173    59    71    50    66   147    54    83   154     9 
   30   124   156   122    50    98    45    81   155   137    34    93    98    55    44 
   89   139   133     0   100    46   134    58   129    29   120   159   161    70   170 
   90   131    20    60   146   123   102    11    33    78   172    64   115    52   107 
   87   149    73    26   149   102   127    70   117   168   132   127   159   176    75 
  166    88    33    40   123    77   106   161    23    29   143     5    50    39    86   141    88   159   123    35    28   166    74     7    65   176     7   129    79    51    74    97    64    26    38 
  102   156    34   139   156    31    59    74   173    94   116   122    84   163    28    98   150   112    27   118    93    16    60    79   109    29     4   137    60    84    36    75   107   131    73 
   92    87    13   166   135   158    16   107   129   146    76    95     3    95    52    33   167   109    40   156    95    96    79    68    64    36     4   156    25    11    77   120    82    54    32 
   85   166    43   122     5    99    71   137    67    73   119   176   160    13    31    91   120   163   130    81    44   115    14   156    89    52    57   115   127   162   156   133    92   175   133 
  113   137   107    87   179    72   165    96     5    69    67    54    14   120   131    78    10    63   174   155   113    94    61   179    37   117   172    89     4    33   109    50   133   121    26 
  132    66    20    91    91    12    96   172   119    26   157    43   132    97   103   101   107    72    68    78   108   109   123    66   175    46    20   119     0   101    83   143   160    29    92 
   10   112    59    84   112   119   137   159   165   129    80    72    40     1   155    41   173    97    55    55   134    31    50   138    53    38   112    58   164    68    94    59   133    62   158 
  101   117    95    59    12   154    44    84    83   135    80    43   103    61    92   168   155   110    78   144    78   112   173   146   158    82   126   102    73    18    85    30    39    98    16 
  107    44    13   158    22   108   126   172    78   162    19    75   116    57   112    93    79    21    97    54   166   151    60    45    17     0   125    13   157   139    95    17   103    41    50 
   82    59    97   114    71    29    42    79    88    98    16    74    95   138    75    40   100    94   102   172    66   177     2    89    51   129   152    50   118   100    57   123    12   123    74 
   66   119   108    99   173   108   176    21    68    13   139   121    67   151    71    77    88    49    32    86    82   169    66   137   108    81    92    59    60   115   135    82    35    74   107 
  109   173   171    97   153   115    84    18    55   137     8   171   150    68    13   103   131   157    11    88    51     2     1   142   129   167   154   128    61    68    67    53   124    68   164 
