50 12
6
      3780
  4.6  21.2  72.7   2.4
  1.4  36.0  78.7   2.1
  4.9  12.9  32.0   2.4
  3.7  12.9  30.3   1.9
  1.9  31.8  17.5   2.5
  4.1  39.2  84.4   2.3
  2.1  12.4  59.9   1.7
  1.3  43.6  83.7   2.2
  1.2  16.5  15.3   1.5
  5.0  19.8  36.7   1.7
  2.1  22.7  15.7   2.0
  2.5  47.8  42.9   2.4
  1.3  36.7  51.6   1.6
  4.4  46.1  17.6   2.3
  4.1  16.2  17.0   2.2
  4.9  18.9  55.9   2.2
  3.1  28.9  45.0   1.8
  2.3  48.5  22.0   1.5
  4.4  24.3  17.5   1.9
  3.6  34.1  19.6   2.2
  4.3  21.0  44.2   2.2
  4.9  28.5  74.2   1.7
  3.7  45.6  79.5   1.6
  4.9  30.0  94.8   1.7
  2.4  24.5  86.1   1.6
  1.7  22.4  55.6   1.9
  2.8  49.4  67.4   2.4
  1.2  17.0  51.5   2.4
  4.5  25.1  32.1   2.0
  2.1  34.7  78.7   1.9
  1.7  11.0  68.3   1.5
  1.9  10.9  64.1   1.7
  4.0  27.7  10.4   2.4
  3.1  33.0   9.5   2.0
  4.9  16.5   9.8   1.9
  4.2  22.9  16.5   2.2
  3.9  14.5  94.0   2.2
  2.9  12.4  21.0   2.0
  3.9  31.0  20.1   2.2
  3.3  40.7  36.5   1.9
  4.2  10.6  16.5   1.6
  2.5  28.0  31.3   1.7
  4.1  28.3  26.1   2.1
  4.1  29.7  54.6   1.9
  3.5  43.1  72.7   2.3
  2.1  37.0  20.9   2.4
  1.5  24.1   7.4   1.6
  3.5  17.1  89.4   2.4
  2.4  13.9  16.1   2.0
  4.1  13.8   9.2   2.5
  1.4  47.3  54.5   1.7
  4.0  40.5  72.3   2.0
  2.9  22.3  49.9   2.4
  2.4  30.6  48.4   2.1
  3.0  39.3  92.6   1.9
  4.2  15.7  77.5   2.2
  4.3  28.7  74.2   1.8
  3.6  13.8  13.6   2.0
  1.1  41.3  80.7   1.5
  3.3  22.6  31.6   1.8
  1.8  23.0  71.6   1.9
  2.3  41.2  61.0   2.0
  4.7  19.3  21.3   1.6
  2.2  45.4  83.5   2.1
  4.7  20.8  23.4   2.1
  4.6  35.4  39.8   1.7
  3.9  14.9  38.8   2.3
  4.3  45.1  80.6   2.0
  2.7  12.3  62.4   1.6
  4.2  28.8  46.0   2.2
  3.8  39.0  61.6   1.7
  4.4  34.2  86.1   2.0
  4.5  48.5  78.0   1.7
  2.9  24.5  56.4   1.8
  3.6  46.1  76.8   2.3
  2.1  25.3  68.8   1.9
  3.8  31.3  92.0   2.4
  4.9  32.1  15.2   1.9
  1.2  47.6  13.1   2.2
  4.8  35.7  24.9   2.0
  2.4  37.1  67.2   1.8
  4.0  37.1   9.2   2.4
  3.5  27.2  78.2   2.1
  3.3  22.1  77.7   2.2
  4.6  16.2  82.4   2.5
  1.8  30.1  56.7   1.8
  1.9  44.8  53.0   2.0
  1.1  26.7  47.4   1.5
  4.2  50.0  34.0   2.4
  1.4  32.3  25.3   1.6
  3.3  38.6  51.3   2.3
  2.3  34.5  83.1   2.1
  2.8  16.1  18.8   1.7
  2.9  45.1  30.9   2.0
  2.0  14.5  25.1   2.4
  3.6  10.8  14.4   2.4
  3.5  16.3  23.6   1.5
  2.0  33.6  28.0   2.0
  2.4  36.9  70.9   1.5
  2.9  45.3  54.7   2.0
  2.8  11.0  76.0   2.2
  2.2  28.2   5.1   2.2
  2.9  22.6  47.1   2.0
  2.8  43.3  55.2   2.0
  3.9  15.7  39.7   1.8
  4.8  43.6  57.4   2.5
  4.1  30.5  30.2   1.6
  3.8  36.9  48.2   1.6
  3.9  20.0  11.2   1.7
  4.1  38.0  37.2   2.1
  3.1  40.6  63.8   1.6
  3.4  13.1  31.8   2.5
  3.4  48.8  31.9   1.6
  2.4  33.1  12.5   2.5
  4.2  14.9  83.8   2.0
  2.6  35.9  71.0   2.3
  4.9  21.6   6.0   2.2
  2.7  23.0  10.4   1.7
  2.0  18.5  67.4   2.2
  3.8  36.2  25.0   2.3
  4.5  29.2  37.0   1.9
  4.6  21.8  29.1   2.1
  4.3  10.9  31.1   2.1
  3.2  47.4  91.4   2.2
  3.8  39.2  83.9   2.5
  1.5  30.9  94.5   2.3
  4.2  11.6  23.5   2.2
  4.9  12.1  27.5   1.8
  2.0  27.9  49.1   2.2
  4.3  14.6  60.2   2.3
  1.6  43.1  91.3   2.3
  3.5  42.1  36.6   2.1
  4.8  35.4  15.0   2.1
  4.3  37.8  43.5   2.4
  1.3  43.8   5.7   1.7
  3.4  17.5  13.6   2.4
  3.6  21.0   7.3   1.6
  2.7  10.3  73.5   2.3
  1.5  17.4  71.7   1.9
  4.9  32.4  37.8   1.8
  4.3  11.6   5.4   2.4
  4.9  38.9  24.2   2.0
  2.6  15.3   8.7   1.9
  2.8  46.6  55.3   2.1
  4.7  19.0  84.7   1.8
  4.5  32.1  32.4   1.5
  1.1  16.5  74.9   1.6
  1.7  39.2  90.8   2.1
  4.9  44.7  85.1   2.5
  3.3  49.6  62.2   2.2
  4.6  29.8  82.3   1.7
  3.5  49.2  49.0   2.3
  1.8  45.3  59.0   2.1
  4.4  28.2  55.0   2.3
  1.9  18.5  30.4   1.8
  2.5  33.4   8.9   2.4
  1.9  45.3  87.9   2.5
  2.8  25.7  31.4   2.3
  4.3  31.3  42.2   2.3
  4.5  48.5  82.7   1.7
  5.0  18.2  84.5   2.3
  3.3  48.8  30.1   2.2
  1.9  10.1  33.4   1.9
  1.4  32.1  73.6   2.2
  4.1  30.2  51.0   2.1
  3.8  43.3  87.5   2.0
  2.3  20.6  44.7   2.2
  5.0  36.7   8.3   2.4
  1.0  29.8  91.7   2.1
  2.8  47.1  74.8   2.0
  1.3  27.7  81.8   1.9
  1.6  17.7  43.4   1.8
  4.8  25.1  39.3   2.0
  0.2   0.4   0.3   0.3   0.4   0.3   0.3   0.2   0.2   0.3   0.4   0.4   0.4   0.4   0.4   0.3   0.4   0.4   0.4   0.2   0.2   0.2   0.4   0.4   0.3   0.2   0.3   0.4   0.2   0.4   0.2   0.3   0.3   0.2   0.3   0.4   0.3   0.2   0.4   0.3   0.4   0.3   0.4   0.3   0.2   0.3   0.3   0.3   0.2   0.2 
   46    12    44    11   107   179   176    84    67   103    99    51   164     2    38   163   164    18    21   146    16   158   105    15    88    21    33     4   146    27    13   162   154    11   108    36   137    33    13    84     2    65   140    98    17    62    45    17     1   174 
   46   172   108     7     2   179   125    91   136    27     4   139   104   167   118   133    69    37   134   156   104    69   128    78    52   140   113    85   112    22   157    88    71   123   170    45    36   125    79   114   148    42    27     2    79   151   148    93   148   157 
  113   165    91    75   108    63   114    44     3   158    28    20   121   127    25   114    43   126   179    91   177   122   109    38    31     4   158   110    85   134    55   146    45   133   115    80    95    34     2   153   175   120   144   113    28   103    85    82    67   117 
   98    47   129     2    87    60    61    39   113    77   146    18   177    56    73   141     5   109    61    86   144   135   122   148    60     9    26   107   168    30    65   167    14     1    40   104   145     8     7   141   121    55   165   174    14   131    40   119     7    53 
   54   158    93   139    79   160    65   126   107    28    10   101    38    70   149   101    60    90   132    20   118     3   175    45    53    34   142   153    57   100   104    37   121    55    99    66    71   141    70    22   175    40    83   107    63   136   117    65    60   139 
   20   126   141    63   114    34   163     3   154    23   175    64    61    34   149   165   144   119   159   139   151   130   120   133    17    49    62    16    90   161    29    89   145   150   140    86    52    17    58    88    98   143    95   159   108    17     4   112   179   114 
   31   125    89   112    60    85    53   102     5   136    14    22    66   139    53    13   108    59    76    88   165    66    56    68    98    72    26   123   126   137   100   153   161   125    31   178   129    73    31    59    80   152    16   139    50    90    54    27   168    33 
   33    80    92    76   149   179    28    96   150    33   107    37   163   155   109    89    34    40   124   119   111    31    30   174   131    46    93   117    81    86    94   107   166    90   100    38    20    63   109   109    85   109   174   144    23    86   162   149    40     0 
   11   177    29     1    69   121    24     2    94   130   177     7   121   142   146   109    11   139    72    41     2   168    88   118    48    49    38    49    12   128   155   147   148   144    41   102    65   126    15    40   120    98   118    70    90    41   176   153   108   140 
   43   108    32   142    29    45   160    56    35    92    25   125   156    31    57   125    61    82    43   130   103    82   156    25   166    94    57    20   138   150    52    50   140    13   104    88   146    52    51     3   168    18    62    92   137    87    31    19    30    78 
  144   120    47    74    61    22    77   114   139    97   111   159    19    16    11    22    46    49   140    47    69   110   145    11    36    17   174    28    50     5     6    25   125    80   142    76    43    66    65    91   167    25   126     7    33    20    74   178    27   121 
   84     7   174   145    59   141   148   149    42    62   174   115   129     8    84   102    58    78    60   100    75    43    10    80   176    98    11    95    66   124   168    73    13    97   123     7    11   125   130   114    15   117   167   135    80   121   141   160   134    90 
