25 18
4
      2375
  4.7  22.3  17.9   2.5 
  2.3  37.8  78.7   1.7 
  3.2  29.6  82.0   1.5 
  4.4  42.0  18.5   2.3 
  2.2  42.0  93.8   2.5 
  1.3  15.9  91.8   2.1 
  4.4  32.5  22.0   2.1 
  4.1  19.3   6.5   2.4 
  2.1  39.1  10.6   2.4 
  3.2  41.5  94.3   1.9 
  1.1  42.0  18.0   2.3 
  3.4  13.0  68.9   2.4 
  2.6  13.9   6.5   1.6 
  4.7  30.3   9.5   1.6 
  2.7  33.5  43.0   1.6 
  2.0  35.9  88.2   2.4 
  4.6  28.8  30.5   2.4 
  3.2  42.3  55.6   2.0 
  4.5  47.7   7.6   1.9 
  1.5  32.8  60.6   2.3 
  2.1  10.1  21.1   2.0 
  3.4  45.2   9.0   1.7 
  2.9  45.4  27.2   2.3 
  4.0  17.8  25.7   1.8 
  4.7  19.9  63.8   1.9 
  4.2  10.4  39.6   2.2 
  2.3  37.7   6.4   1.8 
  0.2   0.3   0.3   0.4   0.2   0.2   0.2   0.4   0.3   0.3   0.4   0.3   0.4   0.3   0.4   0.2   0.2   0.2   0.2   0.4   0.4   0.2   0.3   0.3   0.4 
  146    67    17   117    43    56    68    34   116   146   177    70   104    59    52 
  132     6    62    57    36    17   148   120   126   150   102   140    30    49    99 
  123    16   161    98    64   115   136    99    64   109   175    47     1    83    31 
    2   101    85    58    88    49    75   148   159   101   104    44    79   136   134 
   11    94    43    24     8   120   132   104    70   155    24    44   129   102    70 
   95    71   144   121    73    23   149   134    75   103   178    80   133   156   116 
  135   107   127    45   162   132     7   104   146     1    56   110    50   148    21 
   20   140    74    30    22    33   152    95    50    44    78   131    60    91   134 
   33   150    75    55    98   111     0    33    45   176    32   159    45   121   164 
   77     5   128   145    71    74    39    92   173   115    67    82    69    82    10 
   47    95    80   110    72    16    59   120    63    58   112    44   153   165     4 
  177    77   173   164   135    92    38   115   130    90   156     9   150   136    91 
  138    69    57    94   144   104   177    46    19    55   138   158    41    39     9 
    3    59    97    55   160   106    46   104   139    41    42   151    93    11   167 
  114   133   179    93   169   137    17   152   120    92   175    48   177    50   121 
  163     1    67    58   156    20   156    67    21   130   147    43   170    48   179 
   48    16   149   102    39    49    40     0   142   105    36     5    16   150    61 
  166    14   109   137   144    21    76    42    43    87   146    49   179    24   136 
  152   179    79    32   179     6    94   178    27    47 
  137    79   125    85    33    23    29    46   105     8 
  135   167    43   165   167   125   169   149    33    58 
  134   122    41   161    77    54   160   162     3   146 
  164     0     0     9     4   134   145    45   179   150 
  167    40    87   167     7   141    93   138    90   115 
  100   119    49    69    87    64   120   143    75   128 
   73   103   136    75    51   138   114    39    76    92 
  157    64   149   173    92   105    30    13    96    13 
  167   157   170   112    99   100    57    50    74   149 
   90   141    10    83   169   107    68    18   107    52 
  107    81    31     2     5    81    63    15    54    34 
   85   123    13     5    12    22     5    64    36    89 
   58     6   170   149    39   101    84   129   167    49 
   54    21    30    96     9   144   150    67    25   147 
  104    38   138    73   107   149    34    94     4   147 
   75    29    46    22   130   129    73   160   120    59 
    4    54   143   112    40   120    90   179    54    69 
