25 18
4
      2407
  3.1  12.7  38.7   1.9 
  2.0  44.0  22.0   1.6 
  0.2   0.4   0.4   0.3   0.3   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.2   0.3   0.3   0.3 
   76   106   143   165    66    44   143    19   133    18   127   140   174    30     8 
  134   110    15   156   164    37   103   144    19    60   157    63   150   153   143 
  149    14   102   115   174   147    10     1    82    12    68   167    47   178   163 
   84   131     2   145    56   158    37    47    24   158    25    96     7   154    99 
  128   128     2   145   161    73   159    65    47    20    46    94    76    73    13 
   63   114   131   103    50    89   151    88     6     3    27   152   155   103    19 
   72   107   161   133    21    87   121   136    92   120   136    30    52    18   134 
   87    78    78    81   124   119    86    62    44   172    47   129    71    48    84 
  148   139   153    41    80   125   140    94     8    16    27    16    94   117   121 
   10   173   145    38   177    98    28   159   159    80    94    70   177   109    48 
  147    52   140   117   102    41    33    22   146   142   134    67    20   144    77 
  116    24     2    13   110   118    33   165   103    52   135     7   175    40   102 
   25     0    58    19    72    32   131    43    22   165   139    39    18    48     5 
  173    52   123   175    62    91    67   129   107   123   119   110   164    78   156 
  134   139   126    24   145    11    30   175   156    49    76   123    47    62    76 
   75    59    64   154    96   102    70   119    80    15    56   116   117   119    12 
  158    78   179    10   114    85   169    63    24    18   141    16   146    64    21 
  156   165   105    62    97   172   117    99   153    18     8    15    43    75   114 
   73   103     7    72   176    26    54   156   100   107 
   61    70   117   171    71    34   104   100   136    65 
  117   148     5   114    76    91    76    84    19    41 
  143   120    45   124   116    14   156   126    95    10 
  106    19    83    36   159    54   165    87    22    22 
   48   140   136   146    15    66    84    39     9    11 
   70   149    80     8    51   169    34   106    75    26 
  176    18   175   104    77   175    76     0   178   163 
  110    87   128    55    36    61   113   163   149    92 
  136   175    34    76   174   128    16   105    57    61 
   81    71   174   123   114    58    58     0   122    42 
   11    30    84    78     8    99    61   137   114    27 
   37    77    89    27    50   163   155    95    69    78 
   72    23    18   109   163   146   117   125    84   151 
   17     0    83     3   156   123   116    70   142    49 
  104   102    32   178   152   105   151     5   132   115 
    9   148    23    52    55    88    70    60    92    65 
  160   154    57   159    16    82   110    60    77    38 
